Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.732, 35.732, 92.1783%, 92.1783%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.032, 3.032, 7.82169%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.732, 35.732, 92.1783%, 92.1783%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.032, 3.032, 7.82169%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.732, 92.1783%, 92.1783%, 8420, 1
AllocateTensors, 1, 3.032, 7.82169%, 100%, 28, 1

Timings (microseconds): count=1 curr=38764
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0428, 0.00449363%, 0.00449363%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.037, 0.0298, 0.00312875%, 0.00762238%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000419966%, 0.00804235%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.038, 0.0388, 0.00407367%, 0.012116%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0308, 0.00323374%, 0.0153498%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0294, 0.00308675%, 0.0184365%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0328, 0.00344372%, 0.0218802%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.087, 0.1034, 0.0108561%, 0.0327363%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.048, 0.00503959%, 0.0377759%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0514, 0.00539656%, 0.0431725%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0942, 0.0098902%, 0.0530627%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.284, 0.1238, 0.0129979%, 0.0660606%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.076, 0.00797935%, 0.07404%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0652, 0.00684544%, 0.0808854%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0662, 0.00695043%, 0.0878359%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0202, 0.00212083%, 0.0899567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.323, 0.3602, 0.0378179%, 0.127775%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1256, 0.0131869%, 0.140962%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.111, 0.0116541%, 0.152616%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0176, 0.00184785%, 0.154463%, 0, 1, [PadV2_18]:602
CONV_2D, 0.304, 0.3374, 0.0354241%, 0.189888%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.178, 0.1858, 0.0195074%, 0.209395%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.204, 0.2112, 0.0221742%, 0.231569%, 0, 1, [convolution_891]:600
CONV_2D, 0.211, 0.204, 0.0214183%, 0.252987%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1678, 0.0176176%, 0.270605%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0776, 0.00814734%, 0.278752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.008, 1.0086, 0.105894%, 0.384647%, 0, 1, [convolution_118]:733
CONV_2D, 0.374, 0.3804, 0.0399388%, 0.424585%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.2306, 0.024211%, 0.448797%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0368, 0.00386369%, 0.45266%, 0, 1, [PadV2_17]:589
CONV_2D, 1.08, 1.122, 0.1178%, 0.570461%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.685, 0.6916, 0.0726121%, 0.643073%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.542, 0.5708, 0.0599291%, 0.703002%, 0, 1, [convolution_881]:587
CONV_2D, 0.811, 0.7892, 0.0828593%, 0.785861%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.659, 0.6638, 0.0696933%, 0.855554%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2878, 0.0302165%, 0.885771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0387333, 0.0122%, 0.897971%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.943, 4.7382, 0.497471%, 1.39544%, 0, 1, [convolution_1142]:763
CONV_2D, 1.334, 1.2526, 0.131512%, 1.52695%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.269, 1.2196, 0.128048%, 1.655%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0712, 0.00747539%, 1.66248%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.185, 0.07005, 0.0294186%, 1.6919%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.263, 0.1435, 0.0602651%, 1.75216%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00708, 0.0037167%, 1.75588%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.258, 0.09495, 0.0398758%, 1.79575%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.418, 5.3252, 0.559101%, 2.35485%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.889, 2.8094, 0.294963%, 2.64982%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.903, 3.0072, 0.31573%, 2.96555%, 0, 1, [convolution_871]:574
CONV_2D, 2.962, 3.0158, 0.316633%, 3.28218%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.894, 2.9332, 0.307961%, 3.59014%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.159, 1.1648, 0.122294%, 3.71244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.03415, 0.0143418%, 3.72678%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.0612, 0.0257019%, 3.75248%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.089, 0.03335, 0.0140059%, 3.76648%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0470667, 0.0592992%, 3.82578%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.05455, 0.0458183%, 3.8716%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.735, 5.7396, 0.602609%, 4.47421%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.426, 4.277, 0.449048%, 4.92326%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.163, 0.0171136%, 4.94037%, 0, 1, [PadV2_15]:563
CONV_2D, 12.185, 12.1148, 1.27195%, 6.21232%, 0, 1, [convolution_861]:561
SUM, 4.544, 4.1536, 0.436093%, 6.64842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1454, 0.0152658%, 6.66368%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.592, 2.7344, 0.287089%, 6.95077%, 0, 1, [convolution_851]:544
SUM, 0.978, 1.0578, 0.11106%, 7.06183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00335973%, 7.06519%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.603, 0.7038, 0.073893%, 7.13908%, 0, 1, [convolution_841]:527
SUM, 0.248, 0.2684, 0.0281797%, 7.16726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000923925%, 7.16819%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.2, 0.0209983%, 7.18919%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0668, 0.00701343%, 7.1962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000503959%, 7.1967%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0948, 0.00995319%, 7.20666%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.00184785%, 7.2085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00149088%, 7.20999%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1952, 0.0204943%, 7.23049%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0674, 0.00707642%, 7.23757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0262, 0.00275078%, 7.24032%, 0, 1, [PadV2_13]:471
CONV_2D, 0.864, 0.8046, 0.0844761%, 7.32479%, 0, 1, [convolution_801]:469
SUM, 0.251, 0.2846, 0.0298806%, 7.35467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0558, 0.00585852%, 7.36053%, 0, 1, [PadV2_12]:458
CONV_2D, 2.793, 2.7708, 0.29091%, 7.65144%, 0, 1, [convolution_791]:456
SUM, 1.163, 1.1296, 0.118598%, 7.77004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.162, 0.0170086%, 7.78705%, 0, 1, [PadV2_11]:445
CONV_2D, 11.636, 11.63, 1.22105%, 9.0081%, 0, 1, [convolution_781]:443
SUM, 3.92, 3.9288, 0.41249%, 9.42059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.252, 0.1802, 0.0189195%, 9.43951%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.461, 2.4344, 0.255591%, 9.6951%, 0, 1, [convolution_771]:426
SUM, 0.997, 1.0262, 0.107742%, 9.80284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00338073%, 9.80622%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.76, 0.6496, 0.0682025%, 9.87443%, 0, 1, [convolution_761]:409
SUM, 0.246, 0.2616, 0.0274658%, 9.90189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000944923%, 9.90284%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.18, 0.0188985%, 9.92173%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0674, 0.00707642%, 9.92881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000503959%, 9.92932%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.081, 0.00850431%, 9.93782%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00178485%, 9.9396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0156, 0.00163787%, 9.94124%, 0, 1, [PadV2_10]:366
CONV_2D, 0.212, 0.2016, 0.0211663%, 9.96241%, 0, 1, [convolution_731]:364
SUM, 0.066, 0.0672, 0.00705543%, 9.96946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0266, 0.00279277%, 9.97226%, 0, 1, [PadV2_9]:353
CONV_2D, 0.672, 0.6558, 0.0688534%, 10.0411%, 0, 1, [convolution_721]:351
SUM, 0.252, 0.2666, 0.0279907%, 10.0691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0528, 0.00554355%, 10.0746%, 0, 1, [PadV2_8]:340
CONV_2D, 2.876, 2.5008, 0.262563%, 10.3372%, 0, 1, [convolution_711]:338
SUM, 0.999, 1.1008, 0.115575%, 10.4528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.33, 0.494, 0.0518658%, 10.5046%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.391, 0.4013, 0.0842661%, 10.5889%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.914, 30.4736, 3.19947%, 13.7884%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.411, 0.502592, 3.90482%, 17.6932%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.349, 2.361, 0.247885%, 17.9411%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.474, 0.125937, 0.251224%, 18.1923%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.096, 14.4226, 1.51425%, 19.7066%, 0, 1, [convolution_410]:7
CONV_2D, 4.033, 4.1736, 0.438192%, 20.1448%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.41, 0.235851, 1.36193%, 21.5067%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.455, 0.127038, 0.97367%, 22.4804%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.417, 6.567, 0.689479%, 23.1698%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.561, 15.5872, 1.63652%, 24.8064%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.299, 1.36997, 2.30137%, 27.1077%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.325, 13.2346, 1.38952%, 28.4972%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.772, 10.8224, 1.13626%, 29.6335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.028, 17.778, 1.86654%, 31.5%, 0, 1, [convolution_710]:20
CONV_2D, 14.648, 14.6028, 1.53317%, 33.0332%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
