Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.0854, 0.0117532%, 0.100136%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.123, 0.1312, 0.0180564%, 0.118192%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.035, 0.0442, 0.00608302%, 0.124275%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00217447%, 0.12645%, 0, 1, [PadV2_18]:602
CONV_2D, 0.058, 0.0624, 0.00858779%, 0.135038%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.1424, 0.0195978%, 0.154635%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.141, 0.0194051%, 0.17404%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1546, 0.0212768%, 0.195317%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.088, 0.0938, 0.0129092%, 0.208226%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0526, 0.00723907%, 0.215466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.176, 0.1928, 0.0265341%, 0.242%, 0, 1, [convolution_118]:733
CONV_2D, 0.301, 0.3422, 0.0470952%, 0.289095%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.332, 0.4034, 0.0555179%, 0.344613%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.246, 0.2292, 0.0315436%, 0.376156%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0234, 0.00322042%, 0.379377%, 0, 1, [PadV2_17]:589
CONV_2D, 0.144, 0.1648, 0.0226806%, 0.402057%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.434, 0.796, 0.109549%, 0.511607%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.504, 0.5902, 0.0812262%, 0.592833%, 0, 1, [convolution_881]:587
CONV_2D, 0.738, 0.6632, 0.0912728%, 0.684106%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.203, 0.252, 0.0346815%, 0.718787%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.2184, 0.0300573%, 0.748845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0264667, 0.0109274%, 0.759772%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00753333, 0.00311032%, 0.762882%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.642, 0.6258, 0.0861257%, 0.849008%, 0, 1, [convolution_1142]:763
CONV_2D, 0.983, 1.0168, 0.139937%, 0.988945%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.818, 1.5714, 0.216264%, 1.20521%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.863, 0.757, 0.104182%, 1.30939%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0548, 0.00754184%, 1.31693%, 0, 1, [PadV2_16]:576
CONV_2D, 0.471, 0.4678, 0.0643809%, 1.38131%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.983, 1.8102, 0.249129%, 1.63044%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.015, 2.1048, 0.289673%, 1.92011%, 0, 1, [convolution_871]:574
CONV_2D, 2.401, 2.3338, 0.321189%, 2.2413%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.977, 0.7538, 0.103742%, 2.34505%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 0.7514, 0.103411%, 2.44846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.0429, 0.0236164%, 2.47207%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.07265, 0.0399938%, 2.51207%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.149, 0.05455, 0.0300297%, 2.5421%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.009, 0.00751667, 0.0124138%, 2.55451%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.011, 0.0141167, 0.0233137%, 2.57782%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.502, 7.1392, 0.982532%, 3.56036%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.984, 2.1552, 0.296609%, 3.85696%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.183, 0.1354, 0.0186344%, 3.8756%, 0, 1, [PadV2_15]:563
CONV_2D, 7.876, 8.2194, 1.13119%, 5.00679%, 0, 1, [convolution_861]:561
SUM, 2.474, 2.4852, 0.342025%, 5.34882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1282, 0.0176435%, 5.36646%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.232, 2.0496, 0.282076%, 5.64854%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.656, 0.0902819%, 5.73882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.025, 0.00344062%, 5.74226%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.433, 0.4756, 0.0654544%, 5.80771%, 0, 1, [convolution_841]:527
SUM, 0.161, 0.1872, 0.0257634%, 5.83348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000963374%, 5.83444%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.155, 0.1542, 0.0212218%, 5.85566%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0456, 0.00627569%, 5.86194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.0004404%, 5.86238%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0944, 0.0129918%, 5.87537%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.014, 0.00192675%, 5.8773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.0016515%, 5.87895%, 0, 1, [PadV2_14]:484
CONV_2D, 0.147, 0.1642, 0.022598%, 5.90155%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0464, 0.00638579%, 5.90793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0214, 0.00294517%, 5.91088%, 0, 1, [PadV2_13]:471
CONV_2D, 0.404, 0.4768, 0.0656195%, 5.9765%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1862, 0.0256258%, 6.00212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0428, 0.00589034%, 6.00801%, 0, 1, [PadV2_12]:458
CONV_2D, 1.76, 1.9032, 0.261928%, 6.26994%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.761, 0.104733%, 6.37467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.134, 0.0184417%, 6.39312%, 0, 1, [PadV2_11]:445
CONV_2D, 8.4, 7.754, 1.06714%, 7.46026%, 0, 1, [convolution_781]:443
SUM, 2.473, 2.6176, 0.360247%, 7.82051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.093, 0.0127991%, 7.83331%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.577, 1.6142, 0.222154%, 8.05546%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.6686, 0.092016%, 8.14748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0218, 0.00300022%, 8.15048%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.384, 0.4108, 0.0565363%, 8.20701%, 0, 1, [convolution_761]:409
SUM, 0.158, 0.1642, 0.022598%, 8.22961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000853274%, 8.23046%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.147, 0.126, 0.0173407%, 8.2478%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0434, 0.00597292%, 8.25378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000522975%, 8.2543%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0704, 0.00968879%, 8.26399%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0114, 0.00156892%, 8.26556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.011, 0.00151387%, 8.26707%, 0, 1, [PadV2_10]:366
CONV_2D, 0.149, 0.1204, 0.01657%, 8.28364%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0478, 0.00657847%, 8.29022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0204, 0.00280755%, 8.29303%, 0, 1, [PadV2_9]:353
CONV_2D, 0.415, 0.4758, 0.0654819%, 8.35851%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.1832, 0.0252129%, 8.38372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0436, 0.00600044%, 8.38972%, 0, 1, [PadV2_8]:340
CONV_2D, 1.816, 1.921, 0.264377%, 8.6541%, 0, 1, [convolution_711]:338
SUM, 0.691, 0.762, 0.10487%, 8.75897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.352, 0.7206, 0.0991725%, 8.85814%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.302, 0.2018, 0.0833181%, 8.94146%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.896, 19.333, 2.6607%, 11.6022%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.654, 0.516781, 5.26302%, 16.8652%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.966, 1.9972, 0.274864%, 17.1401%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.391, 0.142947, 0.373789%, 17.5138%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.046, 10.4814, 1.4425%, 18.9563%, 0, 1, [convolution_410]:7
CONV_2D, 3.588, 3.4682, 0.477311%, 19.4337%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.474, 0.257564, 1.94959%, 21.3832%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.419, 0.116258, 1.16799%, 22.5512%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.856, 8.7132, 1.19915%, 23.7504%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.103, 14.1708, 1.95025%, 25.7006%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.711, 1.17067, 2.57782%, 28.2785%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.328, 9.8264, 1.35236%, 29.6308%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.354, 10.3194, 1.42021%, 31.051%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.053, 14.714, 2.02501%, 33.076%, 0, 1, [convolution_710]:20
CONV_2D, 6.192, 6.175, 0.849834%, 33.9259%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.739, 0.5438, 0.0748404%, 34.0007%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.212, 12.0618, 1.66%, 35.6607%, 0, 1, [convolution_102]:27
CONV_2D, 9.245, 8.971, 1.23463%, 36.8954%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.061, 16.6984, 2.29812%, 39.1935%, 0, 1, [convolution_141]:35
CONV_2D, 5.446, 4.8356, 0.665499%, 39.859%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.437, 8.6832, 1.19502%, 41.054%, 0, 1, [convolution_131]:34
CONV_2D, 8.646, 8.0048, 1.10166%, 42.1557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.285, 10.8424, 1.49218%, 43.6478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.135, 9.9998, 1.37622%, 45.0241%, 0, 1, [convolution_171]:42
CONV_2D, 8.662, 8.2702, 1.13819%, 46.1622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.932, 7.175, 0.987459%, 47.1497%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.946, 7.642, 1.05173%, 48.2014%, 0, 1, [convolution_201]:49
CONV_2D, 6.044, 5.815, 0.800289%, 49.0017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.707, 4.659, 0.641194%, 49.6429%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.2, 6.8036, 0.936345%, 50.5793%, 0, 1, [convolution_232]:56
CONV_2D, 6.221, 6.2424, 0.85911%, 51.4384%, 0, 1, [convolution_591]:58
CONV_2D, 13.183, 12.9818, 1.78662%, 53.225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.525, 12.0922, 1.66419%, 54.8892%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0547185, 0.203327%, 55.0925%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.087, 0.138421, 0.552454%, 55.645%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.414, 0.1647, 0.634671%, 56.2796%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.117, 0.162867, 0.268974%, 56.5486%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.111, 0.120567, 0.199116%, 56.7477%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.446, 7.0508, 0.970366%, 57.7181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.369, 5.208, 0.71675%, 58.4348%, 0, 1, [convolution_262]:67
CONV_2D, 4.028, 3.8286, 0.526911%, 58.9618%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.636, 9.9714, 1.37231%, 60.3341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.05, 6.223, 0.85644%, 61.1905%, 0, 1, [convolution_301]:75
CONV_2D, 10.039, 7.0374, 0.968521%, 62.159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.33, 2.428, 0.334153%, 62.4932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.939, 3.159, 0.434757%, 62.9279%, 0, 1, [convolution_331]:82
CONV_2D, 5.605, 4.4624, 0.614137%, 63.5421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.633, 7.1966, 0.990431%, 64.5325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.856, 5.6418, 0.776452%, 65.309%, 0, 1, [convolution_361]:89
CONV_2D, 2.933, 2.2258, 0.306325%, 65.6153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.819, 0.6082, 0.0837035%, 65.699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.116, 2.6036, 0.35832%, 66.0573%, 0, 1, [convolution_391]:96
CONV_2D, 9.911, 5.904, 0.812537%, 66.8698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.233, 2.2112, 0.304316%, 67.1742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.403, 2.7666, 0.380753%, 67.5549%, 0, 1, [convolution_422]:103
CONV_2D, 4.066, 2.9712, 0.408911%, 67.9638%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.711, 7.661, 1.05434%, 69.0182%, 0, 1, [convolution_461]:111
CONV_2D, 2.749, 2.122, 0.29204%, 69.3102%, 0, 1, [convolution_571]:151
CONV_2D, 2.59, 2.0616, 0.283727%, 69.5939%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.079, 0.0834, 0.183647%, 69.7776%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.24246, 5.4718%, 75.2494%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.057, 0.0108429, 0.0208915%, 75.2703%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0248, 0.0034131%, 75.2737%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.049, 0.0272, 0.0037434%, 75.2774%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.225, 1.5874, 0.218466%, 75.4959%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.42, 3.2178, 0.442849%, 75.9387%, 0, 1, [convolution_451]:110
CONV_2D, 1.245, 0.9218, 0.126863%, 76.0656%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.383, 0.222, 0.0305527%, 76.0962%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.836, 1.3672, 0.188161%, 76.2843%, 0, 1, [convolution_491]:118
CONV_2D, 3.109, 2.2964, 0.316042%, 76.6004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.562, 2.9122, 0.400791%, 77.0012%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.393, 3.2656, 0.449428%, 77.4506%, 0, 1, [convolution_522]:125
PADV2, 0.127, 0.1314, 0.0180839%, 77.4687%, 0, 1, [PadV2_7]:327
CONV_2D, 7.936, 7.2538, 0.998303%, 78.467%, 0, 1, [convolution_701]:325
SUM, 2.507, 3.0042, 0.413453%, 78.8804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.11, 0.0151387%, 78.8956%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.842, 1.3628, 0.187555%, 79.0831%, 0, 1, [convolution_691]:308
SUM, 0.62, 0.7308, 0.100576%, 79.1837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0244, 0.00335805%, 79.187%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.418, 0.2902, 0.0399387%, 79.227%, 0, 1, [convolution_681]:291
SUM, 0.156, 0.1898, 0.0261212%, 79.2531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000908324%, 79.254%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.263, 0.1114, 0.0153314%, 79.2693%, 0, 1, [convolution_671]:274
SUM, 0.042, 0.0482, 0.00663352%, 79.276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000578024%, 79.2766%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.081, 0.041, 0.00564262%, 79.2822%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0134, 0.00184417%, 79.284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.009, 0.0104, 0.0014313%, 79.2855%, 0, 1, [PadV2_6]:248
CONV_2D, 0.179, 0.0968, 0.0133221%, 79.2988%, 0, 1, [convolution_651]:246
SUM, 0.042, 0.059, 0.00811987%, 79.3069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0216, 0.0029727%, 79.3099%, 0, 1, [PadV2_5]:235
CONV_2D, 1.376, 1.3692, 0.188436%, 79.4983%, 0, 1, [convolution_531]:127
CONV_2D, 1.154, 1.2842, 0.176738%, 79.6751%, 0, 1, [convolution_551]:143
CONV_2D, 1.183, 1.001, 0.137763%, 79.8128%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00178912%, 79.8146%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.2605, 0.0717026%, 79.8863%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0216, 0.0029727%, 79.8893%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00206437%, 79.8913%, 0, 2, Delegate/Divide (ND	 F32):5
