Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.721, 29.721, 91.8846%, 91.8846%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.625, 2.625, 8.11538%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.721, 29.721, 91.8846%, 91.8846%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.625, 2.625, 8.11538%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.721, 91.8846%, 91.8846%, 8368, 1
AllocateTensors, 1, 2.625, 8.11538%, 100%, 32, 1

Timings (microseconds): count=1 curr=32346
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0202, 0.00229912%, 0.00229912%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0092, 0.00104713%, 0.00334625%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0098, 0.00111542%, 0.00446167%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0182, 0.00207149%, 0.00653316%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0088, 0.0010016%, 0.00753476%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.066, 0.0616, 0.00701119%, 0.0145459%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.000614618%, 0.0151606%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.028, 0.00318691%, 0.0183475%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0444, 0.00505352%, 0.023401%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.11, 0.0494, 0.00562261%, 0.0290236%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0536, 0.00610065%, 0.0351243%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0528, 0.00600959%, 0.0411338%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0414, 0.00471207%, 0.0458459%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.091, 0.0754, 0.00858188%, 0.0544278%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.032, 0.00364218%, 0.05807%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.083, 0.0094469%, 0.0675169%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0166, 0.00188938%, 0.0694062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.206, 0.173, 0.0196905%, 0.0890968%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.0916, 0.0104257%, 0.0995225%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1132, 0.0128842%, 0.112407%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.1436, 0.0163443%, 0.128751%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00161622%, 0.130367%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.1428, 0.0162532%, 0.14662%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.1366, 0.0155475%, 0.162168%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.1704, 0.0193946%, 0.181563%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.1062, 0.0120875%, 0.19365%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.278, 0.2464, 0.0280448%, 0.221695%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0648, 0.00737541%, 0.22907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.375, 0.3116, 0.0354657%, 0.264536%, 0, 1, [convolution_118]:733
CONV_2D, 0.461, 0.4002, 0.04555%, 0.310086%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.226, 0.218, 0.0248123%, 0.334898%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.503, 0.4324, 0.0492149%, 0.384113%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0282, 0.00320967%, 0.387323%, 0, 1, [PadV2_17]:589
CONV_2D, 0.339, 0.3152, 0.0358755%, 0.423198%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.645, 0.5398, 0.061439%, 0.484637%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.668, 0.5956, 0.06779%, 0.552427%, 0, 1, [convolution_881]:587
CONV_2D, 0.266, 0.2546, 0.0289781%, 0.581405%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.824, 0.7336, 0.0834969%, 0.664902%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.276, 0.251, 0.0285683%, 0.693471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.046, 0.0258667, 0.00883228%, 0.702303%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.007, 0.00239018%, 0.704693%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.04, 0.9562, 0.108833%, 0.813526%, 0, 1, [convolution_1142]:763
CONV_2D, 1.038, 1.0122, 0.115207%, 0.928733%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.813, 0.7888, 0.0897797%, 1.01851%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.677, 1.5954, 0.181585%, 1.2001%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0496, 0.00564538%, 1.20574%, 0, 1, [PadV2_16]:576
CONV_2D, 0.872, 0.8092, 0.0921016%, 1.29784%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.429, 1.439, 0.163784%, 1.46163%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.427, 2.0424, 0.232462%, 1.69409%, 0, 1, [convolution_871]:574
CONV_2D, 0.75, 0.8136, 0.0926024%, 1.78669%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.109, 3.094, 0.352153%, 2.13885%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
