Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.794, 29.794, 92.4964%, 92.4964%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.417, 2.417, 7.50365%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.794, 29.794, 92.4964%, 92.4964%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.417, 2.417, 7.50365%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.794, 92.4964%, 92.4964%, 8432, 1
AllocateTensors, 1, 2.417, 7.50365%, 100%, 24, 1

Timings (microseconds): count=1 curr=32211
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0314, 0.00403475%, 0.00403475%, 0, 1, [convolution_130]:643
CONV_2D, 0.052, 0.0246, 0.00316098%, 0.00719573%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0374, 0.00480572%, 0.0120014%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0424, 0.00544819%, 0.0174496%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0448, 0.00575658%, 0.0232062%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0422, 0.00542249%, 0.0286287%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.00053968%, 0.0291684%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0936, 0.0120271%, 0.0411955%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.055, 0.00706723%, 0.0482628%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.049, 0.00629626%, 0.054559%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0416, 0.0053454%, 0.0599044%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0846, 0.0108707%, 0.0707751%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.199, 0.1198, 0.0153937%, 0.0861688%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0634, 0.00814659%, 0.0943154%, 0, 1, [convolution_902]:613
CONV_2D, 0.128, 0.1042, 0.0133892%, 0.107705%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.071, 0.00912315%, 0.116828%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.017, 0.00218442%, 0.119012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.278, 0.2576, 0.0331003%, 0.152113%, 0, 1, [convolution_122]:703
