Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.661, 35.661, 92.083%, 92.083%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.066, 3.066, 7.91696%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.661, 35.661, 92.083%, 92.083%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.066, 3.066, 7.91696%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.661, 92.083%, 92.083%, 8396, 1
AllocateTensors, 1, 3.066, 7.91696%, 100%, 44, 1

Timings (microseconds): count=1 curr=38727
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0288, 0.00298234%, 0.00298234%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0266, 0.00275453%, 0.00573687%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.009, 0.0086, 0.000890561%, 0.00662743%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0584, 0.00604753%, 0.012675%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0264, 0.00273382%, 0.0154088%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0326, 0.00337585%, 0.0187846%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000372793%, 0.0191574%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0734, 0.00760083%, 0.0267583%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0682, 0.00706236%, 0.0338206%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0494, 0.00511555%, 0.0389362%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.09, 0.00931982%, 0.048256%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0326, 0.00337585%, 0.0516318%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.142, 0.1342, 0.0138969%, 0.0655287%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0782, 0.00809789%, 0.0736266%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.057, 0.00590256%, 0.0795292%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0824, 0.00853282%, 0.088062%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0244, 0.00252671%, 0.0905887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.2186, 0.0226368%, 0.113226%, 0, 1, [convolution_122]:703
CONV_2D, 0.55, 0.2246, 0.0232581%, 0.136484%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.116, 0.1154, 0.0119501%, 0.148434%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0964, 0.00998257%, 0.158416%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00169828%, 0.160115%, 0, 1, [PadV2_18]:602
CONV_2D, 0.102, 0.106, 0.0109767%, 0.171091%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.516, 0.521, 0.0539514%, 0.225043%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1992, 0.0206279%, 0.245671%, 0, 1, [convolution_891]:600
