Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.335, 0.288, 0.0380399%, 0.157417%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.0942, 0.0124422%, 0.169859%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.1442, 0.0190464%, 0.188905%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.1602, 0.0211597%, 0.210065%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0128, 0.00169066%, 0.211755%, 0, 1, [PadV2_18]:602
CONV_2D, 0.27, 0.2504, 0.0330736%, 0.244829%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.276, 0.2546, 0.0336283%, 0.278457%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1588, 0.0209748%, 0.299432%, 0, 1, [convolution_891]:600
CONV_2D, 0.236, 0.2624, 0.0346586%, 0.334091%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.441, 0.4146, 0.0547616%, 0.388852%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0634, 0.00837406%, 0.397226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.951, 0.8542, 0.112825%, 0.510052%, 0, 1, [convolution_118]:733
CONV_2D, 0.342, 0.3142, 0.0415005%, 0.551552%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.382, 0.356, 0.0470216%, 0.598574%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.512, 0.4772, 0.06303%, 0.661604%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.024, 0.00316999%, 0.664774%, 0, 1, [PadV2_17]:589
CONV_2D, 0.996, 0.9204, 0.121569%, 0.786343%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.806, 0.7862, 0.103844%, 0.890187%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.548, 0.5026, 0.0663849%, 0.956572%, 0, 1, [convolution_881]:587
CONV_2D, 0.73, 0.6514, 0.0860389%, 1.04261%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.743, 1.6904, 0.223273%, 1.26588%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.255, 0.2474, 0.0326773%, 1.29856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0511333, 0.0202615%, 1.31882%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0102, 0.00404174%, 1.32286%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.3, 4.1256, 0.544922%, 1.86779%, 0, 1, [convolution_1142]:763
CONV_2D, 1.26, 1.238, 0.163519%, 2.0313%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.615, 1.3934, 0.184044%, 2.21535%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.145, 1.8528, 0.244723%, 2.46007%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0644, 0.00850615%, 2.46858%, 0, 1, [PadV2_16]:576
CONV_2D, 4.192, 3.9288, 0.518928%, 2.98751%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.876, 3.6768, 0.485643%, 3.47315%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.225, 2.184, 0.288469%, 3.76162%, 0, 1, [convolution_871]:574
CONV_2D, 2.97, 3.0352, 0.400898%, 4.16252%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.829, 6.6268, 0.875288%, 5.0378%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.041, 1.0284, 0.135834%, 5.17364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.114, 0.03955, 0.0208955%, 5.19453%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.06615, 0.0349492%, 5.22948%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.126, 0.05305, 0.028028%, 5.25751%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.161, 0.0512167, 0.0811782%, 5.33869%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.0854833, 0.135491%, 5.47418%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.753, 6.7374, 0.889896%, 6.36408%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.474, 8.4668, 1.11832%, 7.4824%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1392, 0.018386%, 7.50078%, 0, 1, [PadV2_15]:563
CONV_2D, 10.429, 9.1674, 1.21086%, 8.71164%, 0, 1, [convolution_861]:561
SUM, 3.925, 3.2798, 0.433206%, 9.14485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1134, 0.0149782%, 9.15983%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.592, 2.1438, 0.28316%, 9.44298%, 0, 1, [convolution_851]:544
SUM, 1.007, 0.8852, 0.11692%, 9.55991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0278, 0.00367191%, 9.56358%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.661, 0.576, 0.0760798%, 9.63966%, 0, 1, [convolution_841]:527
SUM, 0.236, 0.2242, 0.029613%, 9.66927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000977414%, 9.67025%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.16, 0.0211333%, 9.69138%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.06, 0.00792498%, 9.69931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000554749%, 9.69986%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0888, 0.011729%, 9.71159%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.0020605%, 9.71365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.00153216%, 9.71518%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.1736, 0.0229296%, 9.73811%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0574, 0.00758157%, 9.74569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0226, 0.00298508%, 9.74868%, 0, 1, [PadV2_13]:471
CONV_2D, 0.646, 0.6074, 0.0802272%, 9.82891%, 0, 1, [convolution_801]:469
SUM, 0.249, 0.2384, 0.0314886%, 9.86039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0514, 0.00678907%, 9.86718%, 0, 1, [PadV2_12]:458
CONV_2D, 2.804, 2.2792, 0.301044%, 10.1682%, 0, 1, [convolution_791]:456
SUM, 0.769, 0.9044, 0.119456%, 10.2877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1234, 0.016299%, 10.304%, 0, 1, [PadV2_11]:445
CONV_2D, 9.743, 9.2806, 1.22581%, 11.5298%, 0, 1, [convolution_781]:443
SUM, 3.923, 3.215, 0.424647%, 11.9544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.123, 0.0162462%, 11.9707%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.332, 1.9732, 0.260626%, 12.2313%, 0, 1, [convolution_771]:426
SUM, 0.996, 0.8972, 0.118505%, 12.3498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0276, 0.00364549%, 12.3535%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.542, 0.5462, 0.0721437%, 12.4256%, 0, 1, [convolution_761]:409
SUM, 0.242, 0.2212, 0.0292168%, 12.4548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00100383%, 12.4558%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.16, 0.2338, 0.030881%, 12.4867%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.056, 0.00739665%, 12.4941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000528332%, 12.4946%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0696, 0.00919298%, 12.5038%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0154, 0.00203408%, 12.5059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.012, 0.001585%, 12.5074%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.1462, 0.0193105%, 12.5268%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0554, 0.0073174%, 12.5341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0214, 0.00282658%, 12.5369%, 0, 1, [PadV2_9]:353
CONV_2D, 0.611, 0.5694, 0.0752081%, 12.6121%, 0, 1, [convolution_721]:351
SUM, 0.25, 0.2178, 0.0287677%, 12.6409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0456, 0.00602299%, 12.6469%, 0, 1, [PadV2_8]:340
CONV_2D, 2.279, 1.967, 0.259807%, 12.9067%, 0, 1, [convolution_711]:338
SUM, 0.774, 0.829, 0.109497%, 13.0162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.33, 0.4228, 0.0558447%, 13.072%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.355, 0.206667, 0.0818915%, 13.1539%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.31, 23.5428, 3.1096%, 16.2635%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.763, 0.564895, 5.52136%, 21.7849%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.277, 2.227, 0.294149%, 22.0791%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.604, 0.123116, 0.308969%, 22.388%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.096, 11.2514, 1.48612%, 23.8741%, 0, 1, [convolution_410]:7
CONV_2D, 2.718, 2.5588, 0.337974%, 24.2121%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.178, 0.1922, 1.39625%, 25.6084%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.157, 0.105195, 1.01429%, 26.6227%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.998, 3.0104, 0.397623%, 27.0203%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.662, 13.3616, 1.76484%, 28.7851%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.27, 1.23018, 2.59976%, 31.3849%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.535, 7.2614, 0.959108%, 32.344%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.528, 3.2962, 0.435372%, 32.7794%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.616, 16.5592, 2.18719%, 34.9665%, 0, 1, [convolution_710]:20
CONV_2D, 7.56, 7.31, 0.965527%, 35.9321%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.619, 3.9618, 0.523287%, 36.4554%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.261, 17.0986, 2.25843%, 38.7138%, 0, 1, [convolution_102]:27
CONV_2D, 16.481, 15.0032, 1.98167%, 40.6955%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.395, 19.5778, 2.58589%, 43.2814%, 0, 1, [convolution_141]:35
CONV_2D, 8.818, 8.8024, 1.16265%, 44.444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.519, 9.3038, 1.22887%, 45.6729%, 0, 1, [convolution_132]:34
CONV_2D, 9.691, 9.5232, 1.25785%, 46.9307%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.184, 15.486, 2.04544%, 48.9762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.621, 11.3794, 1.50303%, 50.4792%, 0, 1, [convolution_171]:42
CONV_2D, 6.298, 5.818, 0.768459%, 51.2477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.866, 1.7732, 0.23421%, 51.4819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.148, 5.7016, 0.753085%, 52.235%, 0, 1, [convolution_201]:49
CONV_2D, 9.105, 8.563, 1.13103%, 53.366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.456, 8.4996, 1.12265%, 54.4886%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.288, 8.506, 1.1235%, 55.6121%, 0, 1, [convolution_232]:56
CONV_2D, 8.177, 6.8596, 0.906037%, 56.5182%, 0, 1, [convolution_591]:58
CONV_2D, 7.154, 5.9228, 0.782301%, 57.3005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.458, 14.7608, 1.94965%, 59.2501%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0599111, 0.213657%, 59.4638%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0332483, 0.127354%, 59.5911%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.351, 0.105571, 0.390437%, 59.9816%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.435, 0.0968833, 0.15356%, 60.1351%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.317, 0.05595, 0.0886805%, 60.2238%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.751, 1.5436, 0.203883%, 60.4277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.449, 4.098, 0.541276%, 60.969%, 0, 1, [convolution_262]:67
CONV_2D, 4.193, 3.6734, 0.485194%, 61.4542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.739, 7.6532, 1.01086%, 62.465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.444, 6.6188, 0.874231%, 63.3392%, 0, 1, [convolution_301]:75
CONV_2D, 7.156, 5.8426, 0.771708%, 64.111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.521, 1.892, 0.249901%, 64.3609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.724, 3.1368, 0.414318%, 64.7752%, 0, 1, [convolution_331]:82
CONV_2D, 2.093, 1.8078, 0.23878%, 65.014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.193, 1.0172, 0.134355%, 65.1483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.896, 5.509, 0.727645%, 65.876%, 0, 1, [convolution_361]:89
CONV_2D, 4.367, 3.5218, 0.46517%, 66.3411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.629, 2.0324, 0.268446%, 66.6096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.994, 4.4138, 0.582988%, 67.1926%, 0, 1, [convolution_391]:96
CONV_2D, 4.501, 3.8116, 0.503448%, 67.696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.78, 2.2346, 0.295153%, 67.9912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.477, 3.2596, 0.430538%, 68.4217%, 0, 1, [convolution_422]:103
CONV_2D, 6.51, 5.961, 0.787347%, 69.209%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.614, 9.5316, 1.25896%, 70.468%, 0, 1, [convolution_461]:111
CONV_2D, 2.584, 2.644, 0.349227%, 70.8172%, 0, 1, [convolution_571]:151
CONV_2D, 2.723, 2.6022, 0.343706%, 71.1609%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0917875, 0.193977%, 71.3549%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.19389, 5.04615%, 76.4011%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0789286, 0.145952%, 76.547%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0262, 0.00346058%, 76.5505%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0366, 0.00483424%, 76.5553%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.202, 5.6442, 0.745503%, 77.3008%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.137, 4.3458, 0.574006%, 77.8748%, 0, 1, [convolution_451]:110
CONV_2D, 2.827, 2.4716, 0.326456%, 78.2013%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.822, 2.2202, 0.293251%, 78.4945%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.881, 2.5058, 0.330974%, 78.8255%, 0, 1, [convolution_491]:118
CONV_2D, 3.56, 1.7082, 0.225624%, 79.0511%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.84, 1.886, 0.249109%, 79.3002%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.453, 3.3878, 0.447471%, 79.7477%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1426, 0.018835%, 79.7665%, 0, 1, [PadV2_7]:327
CONV_2D, 4.931, 7.2624, 0.95924%, 80.7258%, 0, 1, [convolution_701]:325
SUM, 3.929, 3.6434, 0.481231%, 81.207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1294, 0.0170915%, 81.2241%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.419, 1.2858, 0.169832%, 81.3939%, 0, 1, [convolution_691]:308
SUM, 1.007, 0.9456, 0.124898%, 81.5188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.052, 0.0304, 0.00401532%, 81.5229%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.2638, 0.0348435%, 81.5577%, 0, 1, [convolution_681]:291
SUM, 0.244, 0.229, 0.030247%, 81.5879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00100383%, 81.5889%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0856, 0.0113063%, 81.6003%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0592, 0.00781931%, 81.6081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000528332%, 81.6086%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.038, 0.00501915%, 81.6136%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.015, 0.00198125%, 81.6156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0124, 0.00163783%, 81.6172%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0834, 0.0110157%, 81.6283%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0556, 0.00734382%, 81.6356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0228, 0.00301149%, 81.6386%, 0, 1, [PadV2_5]:235
CONV_2D, 3.385, 1.3936, 0.184071%, 81.8227%, 0, 1, [convolution_532]:127
CONV_2D, 0.896, 0.8786, 0.116048%, 81.9387%, 0, 1, [convolution_551]:143
CONV_2D, 0.878, 0.8704, 0.114965%, 82.0537%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.014, 0.00184916%, 82.0555%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2852, 0.0753402%, 82.1309%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0254, 0.00335491%, 82.1342%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0083, 0.00219258%, 82.1364%, 0, 2, Delegate/Divide (ND	 F32):5
