Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.352, 27.352, 91.7668%, 91.7668%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.454, 2.454, 8.23324%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.352, 27.352, 91.7668%, 91.7668%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.454, 2.454, 8.23324%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.352, 91.7668%, 91.7668%, 8344, 1
AllocateTensors, 1, 2.454, 8.23324%, 100%, 40, 1

Timings (microseconds): count=1 curr=29806
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0154, 0.0022302%, 0.0022302%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0182, 0.00263569%, 0.00486589%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0132, 0.0019116%, 0.00677749%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0322, 0.00466314%, 0.0114406%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0254, 0.00367838%, 0.015119%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0322, 0.00466314%, 0.0197822%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000405491%, 0.0201876%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0252, 0.00364942%, 0.0238371%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.1018, 0.0147425%, 0.0385796%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0336, 0.00486589%, 0.0434454%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0372, 0.00538724%, 0.0488327%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0312, 0.00451833%, 0.053351%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.077, 0.011151%, 0.064502%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0456, 0.00660371%, 0.0711057%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0576, 0.00834153%, 0.0794472%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.144, 0.0944, 0.0136708%, 0.0931181%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0126, 0.00182471%, 0.0949428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.082, 0.0118751%, 0.106818%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1082, 0.0156693%, 0.122487%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0792, 0.0114696%, 0.133957%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.0998, 0.0144529%, 0.14841%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.001593%, 0.150003%, 0, 1, [PadV2_18]:602
CONV_2D, 0.12, 0.1056, 0.0152928%, 0.165295%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.274, 0.2568, 0.0371893%, 0.202485%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.0986, 0.0142791%, 0.216764%, 0, 1, [convolution_891]:600
CONV_2D, 0.41, 0.2556, 0.0370155%, 0.253779%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.491, 0.3408, 0.049354%, 0.303133%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.054, 0.00782018%, 0.310954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.374, 0.2994, 0.0433586%, 0.354312%, 0, 1, [convolution_118]:733
CONV_2D, 0.505, 0.4166, 0.0603312%, 0.414643%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.298, 0.2704, 0.0391588%, 0.453802%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.392, 0.3102, 0.0449226%, 0.498725%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0218, 0.00315704%, 0.501882%, 0, 1, [PadV2_17]:589
CONV_2D, 0.48, 0.374, 0.054162%, 0.556044%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.157, 1.0206, 0.147801%, 0.703845%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
