Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.118, 0.1012, 0.0149261%, 0.127698%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.123, 0.0992, 0.0146311%, 0.142329%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0786, 0.0115928%, 0.153921%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.0016814%, 0.155603%, 0, 1, [PadV2_18]:602
CONV_2D, 0.089, 0.0802, 0.0118288%, 0.167432%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.208, 0.1916, 0.0282592%, 0.195691%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1332, 0.0196458%, 0.215337%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.1422, 0.0209732%, 0.23631%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.074, 0.071, 0.0104718%, 0.246782%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.054, 0.0079645%, 0.254746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.335, 0.237, 0.0349553%, 0.289701%, 0, 1, [convolution_118]:733
CONV_2D, 0.538, 0.425, 0.0626836%, 0.352385%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.473, 0.3696, 0.0545126%, 0.406898%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.191, 0.156, 0.0230086%, 0.429906%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0252, 0.00371677%, 0.433623%, 0, 1, [PadV2_17]:589
CONV_2D, 0.223, 0.1786, 0.0263419%, 0.459965%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.886, 0.6698, 0.0987893%, 0.558754%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.553, 0.4438, 0.0654564%, 0.624211%, 0, 1, [convolution_881]:587
CONV_2D, 0.654, 0.523, 0.0771377%, 0.701348%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.334, 0.2992, 0.0441292%, 0.745477%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.1952, 0.0287902%, 0.774268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0242, 0.0107078%, 0.784976%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00653333, 0.00289082%, 0.787866%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.85, 0.7314, 0.107875%, 0.895741%, 0, 1, [convolution_1142]:763
CONV_2D, 1.742, 1.444, 0.212977%, 1.10872%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.603, 1.3572, 0.200175%, 1.30889%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.801, 0.7446, 0.109822%, 1.41871%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0552, 0.00814149%, 1.42686%, 0, 1, [PadV2_16]:576
CONV_2D, 0.716, 0.623, 0.0918868%, 1.51874%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.505, 2.7482, 0.405334%, 1.92408%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.995, 1.6576, 0.244481%, 2.16856%, 0, 1, [convolution_871]:574
CONV_2D, 2.647, 2.2268, 0.328433%, 2.49699%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.994, 0.91, 0.134217%, 2.63121%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.844, 0.806, 0.118878%, 2.75008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.04015, 0.023687%, 2.77377%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.0557, 0.0328609%, 2.80663%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.151, 0.0528, 0.0311501%, 2.83778%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.019, 0.00926667, 0.016401%, 2.85418%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.0108, 0.0191148%, 2.8733%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.16, 5.9094, 0.871582%, 3.74488%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.19, 2.4756, 0.365128%, 4.11001%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1378, 0.0203242%, 4.13033%, 0, 1, [PadV2_15]:563
CONV_2D, 10.715, 7.5412, 1.11226%, 5.24259%, 0, 1, [convolution_861]:561
SUM, 2.757, 2.6046, 0.384155%, 5.62674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1104, 0.016283%, 5.64303%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.522, 1.7422, 0.256958%, 5.89999%, 0, 1, [convolution_851]:544
SUM, 0.783, 0.7364, 0.108612%, 6.0086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0232, 0.00342179%, 6.01202%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.598, 0.44, 0.064896%, 6.07692%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1866, 0.0275218%, 6.10444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.00106193%, 6.1055%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1288, 0.0189968%, 6.1245%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.05, 0.00737454%, 6.13187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000589963%, 6.13246%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0646, 0.00952791%, 6.14199%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0126, 0.00185838%, 6.14385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0116, 0.00171089%, 6.14556%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1396, 0.0205897%, 6.16615%, 0, 1, [convolution_811]:482
SUM, 0.052, 0.049, 0.00722705%, 6.17337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0206, 0.00303831%, 6.17641%, 0, 1, [PadV2_13]:471
CONV_2D, 0.598, 0.4314, 0.0636275%, 6.24004%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2, 0.0294982%, 6.26954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0414, 0.00610612%, 6.27564%, 0, 1, [PadV2_12]:458
CONV_2D, 2.52, 1.7534, 0.25861%, 6.53426%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8768, 0.12932%, 6.66358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1366, 0.0201472%, 6.68372%, 0, 1, [PadV2_11]:445
CONV_2D, 9.332, 7.7334, 1.14061%, 7.82433%, 0, 1, [convolution_781]:443
SUM, 2.494, 2.8374, 0.41849%, 8.24282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.123, 0.0181414%, 8.26096%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.194, 1.4668, 0.21634%, 8.4773%, 0, 1, [convolution_771]:426
SUM, 0.79, 0.722, 0.106488%, 8.58379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0238, 0.00351028%, 8.5873%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.549, 0.37, 0.0545716%, 8.64187%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.1856, 0.0273743%, 8.66924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00100294%, 8.67025%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.165, 0.1076, 0.01587%, 8.68612%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.048, 0.00707956%, 8.6932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000560465%, 8.69376%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0538, 0.007935%, 8.70169%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0134, 0.00197638%, 8.70367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.012, 0.00176989%, 8.70544%, 0, 1, [PadV2_10]:366
CONV_2D, 0.155, 0.114, 0.016814%, 8.72225%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.0504, 0.00743354%, 8.72969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0214, 0.0031563%, 8.73284%, 0, 1, [PadV2_9]:353
CONV_2D, 0.683, 0.4136, 0.0610022%, 8.79384%, 0, 1, [convolution_721]:351
SUM, 0.165, 0.1896, 0.0279643%, 8.82181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.0394, 0.00581114%, 8.82762%, 0, 1, [PadV2_8]:340
CONV_2D, 1.827, 1.5628, 0.230499%, 9.05812%, 0, 1, [convolution_711]:338
SUM, 0.669, 0.7526, 0.111002%, 9.16912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.559, 0.4566, 0.0673443%, 9.23646%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.793, 0.185067, 0.0818869%, 9.31835%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.978, 19.3814, 2.85858%, 12.1769%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.389, 0.580014, 6.33045%, 18.5074%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.198, 2.0498, 0.302327%, 18.8097%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.033, 0.111084, 0.311294%, 19.121%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.728, 9.7752, 1.44175%, 20.5628%, 0, 1, [convolution_410]:7
CONV_2D, 2.63, 2.6734, 0.394302%, 20.9571%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.609, 0.167956, 1.36246%, 22.3195%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.61, 0.0843945, 0.908661%, 23.2282%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.312, 6.5996, 0.97338%, 24.2016%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.307, 14.6382, 2.159%, 26.3606%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.246, 1.25094, 2.95203%, 29.3126%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.086, 7.268, 1.07196%, 30.3845%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.263, 5.6002, 0.825978%, 31.2105%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.956, 16.5146, 2.43575%, 33.6463%, 0, 1, [convolution_710]:20
CONV_2D, 7.043, 7.301, 1.07683%, 34.7231%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.468, 3.6722, 0.541616%, 35.2647%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.528, 12.5816, 1.85567%, 37.1204%, 0, 1, [convolution_102]:27
CONV_2D, 6.816, 7.2114, 1.06362%, 38.184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.844, 16.2648, 2.39891%, 40.5829%, 0, 1, [convolution_141]:35
CONV_2D, 2.381, 2.0432, 0.301353%, 40.8843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.596, 7.2732, 1.07273%, 41.957%, 0, 1, [convolution_132]:34
CONV_2D, 6.638, 6.062, 0.894089%, 42.8511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.897, 6.3528, 0.93698%, 43.7881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.436, 9.1238, 1.34568%, 45.1337%, 0, 1, [convolution_171]:42
CONV_2D, 4.49, 4.5346, 0.668812%, 45.8026%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.737, 2.9276, 0.431794%, 46.2344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.947, 8.208, 1.2106%, 47.445%, 0, 1, [convolution_201]:49
CONV_2D, 6.696, 6.7518, 0.995828%, 48.4408%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.03, 8.2516, 1.21704%, 49.6578%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.014, 9.184, 1.35456%, 51.0124%, 0, 1, [convolution_232]:56
CONV_2D, 7.06, 6.3252, 0.932909%, 51.9453%, 0, 1, [convolution_591]:58
CONV_2D, 13.241, 11.6484, 1.71803%, 53.6633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.562, 11.9178, 1.75777%, 55.4211%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.292, 0.0599852, 0.238876%, 55.66%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0390138, 0.166871%, 55.8268%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.342, 0.141964, 0.586276%, 56.4131%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.249, 0.145467, 0.25746%, 56.6706%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.035, 0.116017, 0.205337%, 56.8759%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 21.553, 14.265, 2.10396%, 58.9799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.502, 6.8948, 1.01692%, 59.9968%, 0, 1, [convolution_26]:67
CONV_2D, 2.454, 2.4796, 0.365718%, 60.3625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.641, 2.2264, 0.328374%, 60.6909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.012, 5.782, 0.852792%, 61.5437%, 0, 1, [convolution_301]:75
CONV_2D, 3.593, 3.8382, 0.566099%, 62.1098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.432, 6.3296, 0.933558%, 63.0433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.908, 6.9262, 1.02155%, 64.0649%, 0, 1, [convolution_331]:82
CONV_2D, 1.846, 2.6944, 0.397399%, 64.4623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.688, 1.3988, 0.20631%, 64.6686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.653, 3.637, 0.536424%, 65.205%, 0, 1, [convolution_361]:89
CONV_2D, 2.942, 3.9334, 0.58014%, 65.7851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.269, 5.7372, 0.846184%, 66.6313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.117, 5.0136, 0.73946%, 67.3708%, 0, 1, [convolution_391]:96
CONV_2D, 2.92, 4.2428, 0.625774%, 67.9966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.711, 6.2536, 0.922348%, 68.9189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.929, 4.6592, 0.687189%, 69.6061%, 0, 1, [convolution_422]:103
CONV_2D, 4.162, 5.8182, 0.858131%, 70.4642%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.899, 6.5664, 0.968484%, 71.4327%, 0, 1, [convolution_461]:111
CONV_2D, 1.691, 2.4032, 0.35445%, 71.7872%, 0, 1, [convolution_571]:151
CONV_2D, 1.692, 1.9988, 0.294805%, 72.082%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.0993375, 0.234422%, 72.3164%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.0197, 4.81268%, 77.1291%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0115857, 0.023923%, 77.153%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.029, 0.00427723%, 77.1573%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0238, 0.00351028%, 77.1608%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.801, 3.3766, 0.498017%, 77.6588%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.234, 2.6062, 0.384391%, 78.0432%, 0, 1, [convolution_451]:110
CONV_2D, 1.216, 1.5124, 0.223065%, 78.2663%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.445, 1.6916, 0.249495%, 78.5158%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.566, 2.817, 0.415482%, 78.9312%, 0, 1, [convolution_491]:118
CONV_2D, 0.843, 0.926, 0.136576%, 79.0678%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.304, 0.3338, 0.0492324%, 79.117%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.361, 1.443, 0.212829%, 79.3299%, 0, 1, [convolution_522]:125
PADV2, 0.113, 0.1238, 0.0182594%, 79.3481%, 0, 1, [PadV2_7]:327
CONV_2D, 8.519, 6.0114, 0.886626%, 80.2348%, 0, 1, [convolution_701]:325
SUM, 2.491, 2.9232, 0.431145%, 80.6659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1612, 0.0237755%, 80.6897%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.944, 1.1816, 0.174275%, 80.864%, 0, 1, [convolution_691]:308
SUM, 0.627, 0.7086, 0.104512%, 80.9685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0248, 0.00365777%, 80.9721%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.216, 0.2562, 0.0377871%, 81.0099%, 0, 1, [convolution_681]:291
SUM, 0.158, 0.1858, 0.0274038%, 81.0373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00112093%, 81.0384%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0784, 0.0115633%, 81.05%, 0, 1, [convolution_671]:274
SUM, 0.043, 0.05, 0.00737454%, 81.0574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000560465%, 81.0579%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.036, 0.00530967%, 81.0632%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0132, 0.00194688%, 81.0652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.014, 0.00206487%, 81.0673%, 0, 1, [PadV2_6]:248
CONV_2D, 0.093, 0.0808, 0.0119173%, 81.0792%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0518, 0.00764002%, 81.0868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0234, 0.00345128%, 81.0903%, 0, 1, [PadV2_5]:235
CONV_2D, 0.813, 0.8836, 0.130323%, 81.2206%, 0, 1, [convolution_532]:127
CONV_2D, 0.788, 0.8224, 0.121296%, 81.3419%, 0, 1, [convolution_551]:143
CONV_2D, 0.818, 0.8074, 0.119084%, 81.461%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00194688%, 81.4629%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2563, 0.0756038%, 81.5385%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0222, 0.0032743%, 81.5418%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00224186%, 81.544%, 0, 2, Delegate/Divide (ND	 F32):5
