Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.726, 26.726, 91.6844%, 91.6844%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.424, 2.424, 8.31561%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.726, 26.726, 91.6844%, 91.6844%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.424, 2.424, 8.31561%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.726, 91.6844%, 91.6844%, 8372, 1
AllocateTensors, 1, 2.424, 8.31561%, 100%, 32, 1

Timings (microseconds): count=1 curr=29150
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.022, 0.00292772%, 0.00292772%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0276, 0.00367296%, 0.00660068%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0384, 0.0051102%, 0.0117109%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.031, 0.00412542%, 0.0158363%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0218, 0.0029011%, 0.0187374%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0366, 0.00487066%, 0.0236081%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000638775%, 0.0242468%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0496, 0.00660068%, 0.0308475%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0544, 0.00723945%, 0.038087%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.011, 0.0278, 0.00369957%, 0.0417865%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0492, 0.00654745%, 0.048334%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.106, 0.0141063%, 0.0624403%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.115, 0.015304%, 0.0777443%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0576, 0.0076653%, 0.0854096%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0402, 0.00534974%, 0.0907593%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0908, 0.0120835%, 0.102843%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0162, 0.00215587%, 0.104999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.089, 0.152, 0.0202279%, 0.125227%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.1104, 0.0146918%, 0.139918%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
