Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.959, 35.959, 91.9573%, 91.9573%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.145, 3.145, 8.04266%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.959, 35.959, 91.9573%, 91.9573%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.145, 3.145, 8.04266%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.959, 91.9573%, 91.9573%, 8404, 1
AllocateTensors, 1, 3.145, 8.04265%, 100%, 44, 1

Timings (microseconds): count=1 curr=39104
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0272, 0.00299814%, 0.00299814%, 0, 1, [convolution_130]:643
CONV_2D, 0.089, 0.0426, 0.00469562%, 0.00769375%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0358, 0.00394608%, 0.0116398%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0556, 0.00612855%, 0.0177684%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0412, 0.0045413%, 0.0223097%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0432, 0.00476175%, 0.0270714%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000330677%, 0.0274021%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.323, 0.1186, 0.0130728%, 0.0404749%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0778, 0.00857556%, 0.0490504%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0558, 0.00615059%, 0.055201%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0616, 0.0067899%, 0.0619909%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0984, 0.0108462%, 0.0728371%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.118, 0.212, 0.0233678%, 0.096205%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0732, 0.00806852%, 0.104274%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.0912, 0.0100526%, 0.114326%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.0994, 0.0109564%, 0.125283%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.018, 0.00198406%, 0.127267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.212, 0.2076, 0.0228829%, 0.150149%, 0, 1, [convolution_122]:703
CONV_2D, 0.172, 0.1866, 0.0205681%, 0.170718%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.152, 0.1572, 0.0173275%, 0.188045%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1588, 0.0175038%, 0.205549%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00165339%, 0.207202%, 0, 1, [PadV2_18]:602
CONV_2D, 0.543, 0.3426, 0.0377633%, 0.244966%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.469, 0.4034, 0.044465%, 0.289431%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1654, 0.0182313%, 0.307662%, 0, 1, [convolution_891]:600
CONV_2D, 0.312, 0.3214, 0.0354265%, 0.343089%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.337, 0.45, 0.0496016%, 0.39269%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0716, 0.00789216%, 0.400582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.859, 0.7938, 0.0874972%, 0.488079%, 0, 1, [convolution_118]:733
CONV_2D, 0.63, 0.6432, 0.0708972%, 0.558977%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.605, 0.5322, 0.0586621%, 0.617639%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.502, 0.5444, 0.0600069%, 0.677646%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00324064%, 0.680886%, 0, 1, [PadV2_17]:589
CONV_2D, 0.958, 0.993, 0.109454%, 0.79034%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.652, 1.532, 0.168866%, 0.959206%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5854, 0.0645261%, 1.02373%, 0, 1, [convolution_881]:587
CONV_2D, 1.139, 1.1288, 0.124423%, 1.14815%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.254, 1.3088, 0.144263%, 1.29242%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.284, 0.0313041%, 1.32372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0377333, 0.0124775%, 1.3362%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0124667, 0.00412244%, 1.34032%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.832, 2.7746, 0.305832%, 1.64615%, 0, 1, [convolution_1142]:763
CONV_2D, 2.798, 2.8058, 0.309271%, 1.95543%, 0, 1, [Add_218;convolution_94;Const_1]:749
