Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.04, 31.04, 92.2053%, 92.2053%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.624, 2.624, 7.79468%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.04, 31.04, 92.2053%, 92.2053%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.624, 2.624, 7.79468%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.04, 92.2053%, 92.2053%, 8436, 1
AllocateTensors, 1, 2.624, 7.79468%, 100%, 28, 1

Timings (microseconds): count=1 curr=33664
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0382, 0.00529153%, 0.00529153%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0328, 0.00454351%, 0.00983504%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.038, 0.00526382%, 0.0150989%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0352, 0.00487596%, 0.0199748%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0274, 0.00379549%, 0.0237703%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0138, 0.0019116%, 0.0256819%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000664904%, 0.0263468%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0908, 0.0125778%, 0.0389246%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.086, 0.0119129%, 0.0508374%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0412, 0.00570709%, 0.0565445%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0324, 0.0044881%, 0.0610326%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.1338, 0.0185342%, 0.0795668%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0722, 0.0100013%, 0.0895681%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0702, 0.00972422%, 0.0992923%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0608, 0.00842212%, 0.107714%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.015, 0.0394, 0.00545775%, 0.113172%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0278, 0.0038509%, 0.117023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.3082, 0.0426924%, 0.159715%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.2094, 0.0290064%, 0.188722%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.037, 0.1228, 0.0170105%, 0.205732%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.052, 0.0922, 0.0127717%, 0.218504%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0292, 0.00404483%, 0.222549%, 0, 1, [PadV2_18]:602
CONV_2D, 0.155, 0.2184, 0.0302531%, 0.252802%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.114, 0.1518, 0.0210276%, 0.27383%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.074, 0.1124, 0.0155698%, 0.289399%, 0, 1, [convolution_891]:600
CONV_2D, 0.063, 0.0888, 0.0123007%, 0.3017%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
