Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.791, 27.791, 89.9851%, 89.9851%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.093, 3.093, 10.0149%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.791, 27.791, 89.9851%, 89.9851%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.093, 3.093, 10.0149%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.791, 89.9851%, 89.9851%, 8428, 1
AllocateTensors, 1, 3.093, 10.0149%, 100%, 36, 1

Timings (microseconds): count=1 curr=30884
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0454, 0.00566286%, 0.00566286%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0264, 0.00329294%, 0.0089558%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0516, 0.0064362%, 0.015392%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.029, 0.00361725%, 0.0190093%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0316, 0.00394155%, 0.0229508%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0086, 0.0010727%, 0.0240235%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000449037%, 0.0244725%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.0992, 0.0123735%, 0.036846%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0724, 0.00903064%, 0.0458767%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0548, 0.00683535%, 0.052712%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.037, 0.00461511%, 0.0573271%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.079, 0.00985388%, 0.067181%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0554, 0.00691019%, 0.0740912%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0826, 0.0103029%, 0.0843941%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0666, 0.00830719%, 0.0927013%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0362, 0.00451532%, 0.0972166%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0166, 0.00207056%, 0.0992872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.312, 0.3532, 0.0440556%, 0.143343%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.147, 0.0183357%, 0.161678%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.126, 0.124, 0.0154668%, 0.177145%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.1004, 0.0125232%, 0.189668%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.0018211%, 0.19149%, 0, 1, [PadV2_18]:602
CONV_2D, 0.202, 0.2178, 0.0271668%, 0.218656%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.1412, 0.0176122%, 0.236269%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.186, 0.0232003%, 0.259469%, 0, 1, [convolution_891]:600
CONV_2D, 0.194, 0.2022, 0.0252209%, 0.28469%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.072, 0.0924, 0.0115253%, 0.296215%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0702, 0.00875623%, 0.304971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.978, 1.0336, 0.128924%, 0.433895%, 0, 1, [convolution_118]:733
CONV_2D, 0.493, 0.564, 0.0703492%, 0.504244%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.392, 0.4204, 0.0524376%, 0.556682%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
