Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0552, 0.00846488%, 0.0862436%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.011, 0.0202, 0.00309765%, 0.0893412%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0414, 0.00634866%, 0.0956899%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.063, 0.009661%, 0.105351%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.029, 0.00444713%, 0.109798%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0152, 0.00233091%, 0.112129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.088, 0.1512, 0.0231864%, 0.135315%, 0, 1, [convolution_122]:703
CONV_2D, 0.052, 0.0746, 0.0114399%, 0.146755%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.266, 0.173, 0.0265294%, 0.173285%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.314, 0.196, 0.0300564%, 0.203341%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.081, 0.0404, 0.00619531%, 0.209536%, 0, 1, [PadV2_18]:602
CONV_2D, 0.493, 0.2952, 0.0452687%, 0.254805%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.281, 0.1466, 0.022481%, 0.277286%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.261, 0.1742, 0.0267134%, 0.303999%, 0, 1, [convolution_891]:600
CONV_2D, 0.655, 0.4246, 0.0651121%, 0.369112%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.529, 0.2962, 0.045422%, 0.414534%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.307, 0.158, 0.0242292%, 0.438763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.406, 0.509, 0.0780547%, 0.516818%, 0, 1, [convolution_118]:733
CONV_2D, 0.236, 0.3036, 0.0465568%, 0.563374%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.218, 0.305, 0.0467715%, 0.610146%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.195, 0.3306, 0.0506972%, 0.660843%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0274, 0.00420177%, 0.665045%, 0, 1, [PadV2_17]:589
CONV_2D, 0.439, 0.5016, 0.07692%, 0.741965%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.168, 0.1758, 0.0269588%, 0.768924%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.262, 0.4954, 0.0759692%, 0.844893%, 0, 1, [convolution_881]:587
CONV_2D, 0.42, 0.6622, 0.101548%, 0.946441%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.238, 0.3486, 0.0534575%, 0.999898%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.384, 0.0588861%, 1.05878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0433333, 0.0199354%, 1.07872%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0124, 0.00570459%, 1.08442%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.391, 2.0364, 0.31228%, 1.3967%, 0, 1, [convolution_1142]:763
CONV_2D, 0.81, 1.1088, 0.170034%, 1.56674%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.654, 1.1262, 0.172702%, 1.73944%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.672, 1.0372, 0.159054%, 1.89849%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0636, 0.00975301%, 1.90825%, 0, 1, [PadV2_16]:576
CONV_2D, 1.241, 2.0476, 0.313998%, 2.22224%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.456, 0.633, 0.09707%, 2.31931%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.966, 1.633, 0.250419%, 2.56973%, 0, 1, [convolution_871]:574
CONV_2D, 1.726, 2.5068, 0.384416%, 2.95415%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.972, 1.1678, 0.179081%, 3.13323%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.841, 0.82, 0.125746%, 3.25898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.0581, 0.0356384%, 3.29462%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.111, 0.06115, 0.0375092%, 3.33212%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.194, 0.07215, 0.0442566%, 3.37638%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0342, 0.0629345%, 3.43932%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.06065, 0.111608%, 3.55092%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.278, 5.4192, 0.83103%, 4.38195%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.995, 4.6642, 0.715251%, 5.09721%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.138, 0.0211622%, 5.11837%, 0, 1, [PadV2_15]:563
CONV_2D, 3.918, 6.6348, 1.01744%, 6.13581%, 0, 1, [convolution_861]:561
SUM, 2.736, 2.938, 0.45054%, 6.58635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1202, 0.0184326%, 6.60478%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.841, 1.4212, 0.21794%, 6.82272%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.769, 0.117926%, 6.94065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.022, 0.00337368%, 6.94402%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.2, 0.3994, 0.0612477%, 7.00527%, 0, 1, [convolution_841]:527
SUM, 0.167, 0.181, 0.0277562%, 7.03302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00104277%, 7.03407%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.1158, 0.0177578%, 7.05182%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0502, 0.00769813%, 7.05952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000490717%, 7.06001%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0672, 0.0103051%, 7.07032%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0128, 0.00196287%, 7.07228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0112, 0.00171751%, 7.074%, 0, 1, [PadV2_14]:484
CONV_2D, 0.075, 0.1366, 0.0209475%, 7.09495%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0482, 0.00739143%, 7.10234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.019, 0.00291363%, 7.10525%, 0, 1, [PadV2_13]:471
CONV_2D, 0.211, 0.3804, 0.058334%, 7.16359%, 0, 1, [convolution_801]:469
SUM, 0.173, 0.1932, 0.0296271%, 7.19321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0394, 0.00604196%, 7.19925%, 0, 1, [PadV2_12]:458
CONV_2D, 0.772, 1.462, 0.224197%, 7.42345%, 0, 1, [convolution_791]:456
SUM, 0.664, 0.7376, 0.11311%, 7.53656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.101, 0.2744, 0.042079%, 7.57864%, 0, 1, [PadV2_11]:445
CONV_2D, 3.837, 6.4844, 0.994378%, 8.57302%, 0, 1, [convolution_781]:443
SUM, 2.733, 2.8076, 0.430543%, 9.00356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1264, 0.0193833%, 9.02294%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.769, 1.2174, 0.186687%, 9.20963%, 0, 1, [convolution_771]:426
SUM, 0.683, 0.7342, 0.112589%, 9.32222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0224, 0.00343502%, 9.32566%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.226, 0.328, 0.0502985%, 9.37595%, 0, 1, [convolution_761]:409
SUM, 0.185, 0.1858, 0.0284923%, 9.40445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0118, 0.00180952%, 9.40626%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.064, 0.0984, 0.0150896%, 9.42135%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.048, 0.00736076%, 9.42871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000644067%, 9.42935%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0514, 0.00788215%, 9.43723%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0128, 0.00196287%, 9.4392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0118, 0.00180952%, 9.44101%, 0, 1, [PadV2_10]:366
CONV_2D, 0.08, 0.103, 0.015795%, 9.4568%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0462, 0.00708473%, 9.46389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0198, 0.00303631%, 9.46692%, 0, 1, [PadV2_9]:353
CONV_2D, 0.237, 0.3346, 0.0513106%, 9.51823%, 0, 1, [convolution_721]:351
SUM, 0.191, 0.1898, 0.0291057%, 9.54734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0402, 0.00616464%, 9.5535%, 0, 1, [PadV2_8]:340
CONV_2D, 0.895, 1.3248, 0.203157%, 9.75666%, 0, 1, [convolution_711]:338
SUM, 0.745, 0.753, 0.115472%, 9.87213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.321, 0.8586, 0.131666%, 10.0038%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.309, 0.1768, 0.0813364%, 10.0851%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.337, 19.0514, 2.92152%, 13.0067%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.459, 0.646211, 7.3331%, 20.3397%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.273, 2.2312, 0.342153%, 20.6819%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.872, 0.116589, 0.339699%, 21.0216%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.109, 9.086, 1.39333%, 22.4149%, 0, 1, [convolution_410]:7
CONV_2D, 3.207, 2.877, 0.441186%, 22.8561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.597, 0.184073, 1.55251%, 24.4086%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.632, 0.0852384, 0.9542%, 25.3628%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.762, 8.6606, 1.3281%, 26.6909%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.794, 16.3094, 2.50103%, 29.192%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.212, 1.22366, 3.00236%, 32.1943%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.307, 8.7308, 1.33886%, 33.5332%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.62, 10.0988, 1.54864%, 35.0818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.431, 16.3724, 2.51069%, 37.5925%, 0, 1, [convolution_710]:20
CONV_2D, 8.766, 8.1528, 1.25023%, 38.8427%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.051, 4.6802, 0.717705%, 39.5604%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.155, 10.8298, 1.66074%, 41.2212%, 0, 1, [convolution_102]:27
CONV_2D, 7.434, 7.0634, 1.08317%, 42.3044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.819, 14.0422, 2.15336%, 44.4577%, 0, 1, [convolution_141]:35
CONV_2D, 2.112, 1.8454, 0.282991%, 44.7407%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.421, 7.7198, 1.18383%, 45.9245%, 0, 1, [convolution_132]:34
CONV_2D, 4.918, 4.0878, 0.626861%, 46.5514%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.818, 2.611, 0.400395%, 46.9518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.302, 7.3674, 1.12978%, 48.0816%, 0, 1, [convolution_171]:42
CONV_2D, 5.048, 4.1892, 0.642411%, 48.724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.598, 1.364, 0.209168%, 48.9331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.467, 5.8606, 0.898718%, 49.8319%, 0, 1, [convolution_201]:49
CONV_2D, 5.04, 4.4054, 0.675565%, 50.5074%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.243, 4.4412, 0.681055%, 51.1885%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.439, 9.7444, 1.4943%, 52.6828%, 0, 1, [convolution_232]:56
CONV_2D, 6.999, 5.6178, 0.861485%, 53.5443%, 0, 1, [convolution_591]:58
CONV_2D, 6.454, 5.1492, 0.789626%, 54.3339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.075, 11.1198, 1.70521%, 56.0391%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0739185, 0.306054%, 56.3452%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.24, 0.0434414, 0.193189%, 56.5384%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.41, 0.0987929, 0.424195%, 56.9625%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.542, 0.0760167, 0.139885%, 57.1024%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.329, 0.0543167, 0.099953%, 57.2024%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.328, 0.9908, 0.151938%, 57.3543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.303, 2.885, 0.442412%, 57.7967%, 0, 1, [convolution_262]:67
CONV_2D, 2.467, 2.19, 0.335835%, 58.1326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.946, 1.5236, 0.233643%, 58.3662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.913, 4.9678, 0.761808%, 59.128%, 0, 1, [convolution_301]:75
CONV_2D, 1.978, 1.8278, 0.280292%, 59.4083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.063, 0.9328, 0.143044%, 59.5514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.864, 4.1636, 0.638485%, 60.1898%, 0, 1, [convolution_331]:82
CONV_2D, 1.628, 1.4506, 0.222448%, 60.4123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.414, 0.3034, 0.0465261%, 60.4588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.765, 3.1, 0.475383%, 60.9342%, 0, 1, [convolution_361]:89
CONV_2D, 2.951, 2.1962, 0.336786%, 61.271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.657, 1.6008, 0.245481%, 61.5165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.779, 3.6484, 0.559479%, 62.0759%, 0, 1, [convolution_391]:96
CONV_2D, 9.974, 5.8638, 0.899209%, 62.9752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.576, 1.7212, 0.263945%, 63.2391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.332, 2.6234, 0.402296%, 63.6414%, 0, 1, [convolution_422]:103
CONV_2D, 2.646, 1.9268, 0.295473%, 63.9369%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.011, 7.311, 1.12114%, 65.058%, 0, 1, [convolution_461]:111
CONV_2D, 2.848, 2.1718, 0.333044%, 65.391%, 0, 1, [convolution_571]:151
CONV_2D, 2.698, 2.0488, 0.314182%, 65.7052%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.09525, 0.233704%, 65.9389%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.10706, 5.43252%, 71.3715%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0528429, 0.113448%, 71.4849%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0248, 0.00380306%, 71.4887%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0208, 0.00318966%, 71.4919%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.805, 0.5972, 0.0915801%, 71.5835%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.415, 3.0402, 0.466212%, 72.0497%, 0, 1, [convolution_451]:110
CONV_2D, 4.895, 3.3786, 0.518106%, 72.5678%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.456, 3.8216, 0.586039%, 73.1538%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.642, 3.1474, 0.482651%, 73.6365%, 0, 1, [convolution_491]:118
CONV_2D, 3.475, 2.5984, 0.398463%, 74.0349%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.992, 1.9954, 0.305993%, 74.3409%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.987, 2.9644, 0.454588%, 74.7955%, 0, 1, [convolution_522]:125
PADV2, 0.129, 0.1362, 0.0208862%, 74.8164%, 0, 1, [PadV2_7]:327
CONV_2D, 4.778, 6.0194, 0.92307%, 75.7395%, 0, 1, [convolution_701]:325
SUM, 3.467, 3.4664, 0.53157%, 76.271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1214, 0.0186166%, 76.2897%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.347, 1.2664, 0.194201%, 76.4839%, 0, 1, [convolution_691]:308
SUM, 0.874, 0.8772, 0.134518%, 76.6184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0252, 0.0038644%, 76.6222%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.257, 0.2608, 0.0399935%, 76.6622%, 0, 1, [convolution_681]:291
SUM, 0.218, 0.216, 0.0331234%, 76.6954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00113478%, 76.6965%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0722, 0.0110718%, 76.7076%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.055, 0.00843421%, 76.716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000644067%, 76.7167%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0306, 0.00469249%, 76.7213%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.015, 0.00230024%, 76.7236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0108, 0.00165617%, 76.7253%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0752, 0.0115319%, 76.7368%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.053, 0.00812751%, 76.745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.022, 0.00337368%, 76.7483%, 0, 1, [PadV2_5]:235
CONV_2D, 0.798, 0.809, 0.12406%, 76.8724%, 0, 1, [convolution_531]:127
CONV_2D, 0.777, 0.7894, 0.121054%, 76.9934%, 0, 1, [convolution_551]:143
CONV_2D, 0.811, 0.7948, 0.121882%, 77.1153%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00199354%, 77.1173%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3235, 0.0992169%, 77.2165%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.025, 0.00383373%, 77.2204%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00230024%, 77.2227%, 0, 2, Delegate/Divide (ND	 F32):5
