Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.277, 38.277, 91.2683%, 91.2683%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.662, 3.662, 8.73173%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.277, 38.277, 91.2683%, 91.2683%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.662, 3.662, 8.73173%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.277, 91.2683%, 91.2683%, 8300, 1
AllocateTensors, 1, 3.662, 8.73173%, 100%, 36, 1

Timings (microseconds): count=1 curr=41939
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.044, 0.00453866%, 0.00453866%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0342, 0.00352778%, 0.00806644%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.049, 0.091, 0.00938678%, 0.0174532%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.073, 0.071, 0.00732375%, 0.024777%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0412, 0.00424984%, 0.0290268%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0538, 0.00554954%, 0.0345763%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000309454%, 0.0348858%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.1044, 0.010769%, 0.0456548%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0906, 0.00934551%, 0.0550003%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0612, 0.00631286%, 0.0613132%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0366, 0.00377534%, 0.0650885%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.125, 0.125, 0.0128939%, 0.0779824%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.166, 0.1892, 0.0195162%, 0.0974987%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0732, 0.00755068%, 0.105049%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.1104, 0.0113879%, 0.116437%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0758, 0.00781887%, 0.124256%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0172, 0.0017742%, 0.12603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.319, 0.3372, 0.0347826%, 0.160813%, 0, 1, [convolution_122]:703
CONV_2D, 0.181, 0.189, 0.0194956%, 0.180309%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.141, 0.2052, 0.0211667%, 0.201475%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.0952, 0.00982001%, 0.211295%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.00160916%, 0.212904%, 0, 1, [PadV2_18]:602
CONV_2D, 0.415, 0.4564, 0.0470783%, 0.259983%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.566, 0.5754, 0.0593533%, 0.319336%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1712, 0.0176595%, 0.336996%, 0, 1, [convolution_891]:600
CONV_2D, 0.278, 0.3142, 0.0324102%, 0.369406%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.172, 0.1738, 0.0179277%, 0.387333%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0704, 0.00726186%, 0.394595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.025, 1.0542, 0.108742%, 0.503337%, 0, 1, [convolution_118]:733
CONV_2D, 0.764, 0.726, 0.0748879%, 0.578225%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.702, 0.576, 0.0594152%, 0.637641%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.189, 0.2498, 0.0257672%, 0.663408%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0302, 0.00311517%, 0.666523%, 0, 1, [PadV2_17]:589
CONV_2D, 1.705, 1.7026, 0.175626%, 0.842148%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.026, 2.1992, 0.226851%, 1.069%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.575, 0.5816, 0.0599928%, 1.12899%, 0, 1, [convolution_881]:587
CONV_2D, 1.146, 1.1408, 0.117675%, 1.24667%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.567, 0.57, 0.0587963%, 1.30546%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2666, 0.0275002%, 1.33296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0424667, 0.0131415%, 1.3461%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0113333, 0.00350715%, 1.34961%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.454, 4.5918, 0.47365%, 1.82326%, 0, 1, [convolution_1142]:763
CONV_2D, 2.834, 2.9098, 0.30015%, 2.12341%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.472, 1.5378, 0.158626%, 2.28204%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.916, 1.0044, 0.103605%, 2.38564%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0726, 0.00748879%, 2.39313%, 0, 1, [PadV2_16]:576
CONV_2D, 6.734, 6.9334, 0.71519%, 3.10832%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 10.561, 9.6838, 0.998897%, 4.10722%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.7, 2.8106, 0.289917%, 4.39714%, 0, 1, [convolution_871]:574
CONV_2D, 4.531, 5.1078, 0.526877%, 4.92401%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.192, 2.3102, 0.2383%, 5.16231%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0636, 0.109712%, 5.27203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.101, 0.04, 0.0165042%, 5.28853%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.0824, 0.0339987%, 5.32253%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.04555, 0.0187942%, 5.34132%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.033, 0.0426167, 0.0527516%, 5.39407%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.0812833, 0.100614%, 5.49469%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.807, 7.515, 0.775183%, 6.26987%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.62, 3.6564, 0.377163%, 6.64703%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1636, 0.0168756%, 6.66391%, 0, 1, [PadV2_15]:563
CONV_2D, 11.822, 11.129, 1.14797%, 7.81188%, 0, 1, [convolution_861]:561
SUM, 3.366, 3.5162, 0.362701%, 8.17458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
