Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.017, 0.0144, 0.00180411%, 0.0801324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.053, 0.087, 0.0108998%, 0.0910322%, 0, 1, [convolution_122]:703
CONV_2D, 0.049, 0.0726, 0.00909571%, 0.100128%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.074, 0.0888, 0.0111253%, 0.111253%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.064, 0.0818, 0.0102483%, 0.121502%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0136, 0.00170388%, 0.123205%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.1314, 0.0164625%, 0.139668%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.1484, 0.0185923%, 0.15826%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.11, 0.1246, 0.0156105%, 0.173871%, 0, 1, [convolution_891]:600
CONV_2D, 0.186, 0.2706, 0.0339022%, 0.207773%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.218, 0.2308, 0.0289158%, 0.236689%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0604, 0.00756723%, 0.244256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.248, 0.2242, 0.0280889%, 0.272345%, 0, 1, [convolution_118]:733
CONV_2D, 0.454, 0.246, 0.0308202%, 0.303165%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.44, 0.3458, 0.0433236%, 0.346489%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.389, 0.3626, 0.0454284%, 0.391917%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0246, 0.00308202%, 0.394999%, 0, 1, [PadV2_17]:589
CONV_2D, 0.672, 0.582, 0.072916%, 0.467915%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.962, 0.6398, 0.0801575%, 0.548073%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.573, 0.4562, 0.0571551%, 0.605228%, 0, 1, [convolution_881]:587
CONV_2D, 1.479, 1.1906, 0.149165%, 0.754392%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.145, 0.9182, 0.115037%, 0.869429%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.224, 0.0280639%, 0.897493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.03, 0.0112757%, 0.908769%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00906667, 0.00340776%, 0.912177%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.958, 0.7862, 0.0984992%, 1.01068%, 0, 1, [convolution_1142]:763
CONV_2D, 0.81, 0.6658, 0.0834149%, 1.09409%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.734, 1.3552, 0.169787%, 1.26388%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.407, 1.1852, 0.148488%, 1.41237%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.048, 0.00601369%, 1.41838%, 0, 1, [PadV2_16]:576
CONV_2D, 2.807, 2.2468, 0.281491%, 1.69987%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.431, 2.7442, 0.343808%, 2.04368%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.82, 2.094, 0.262347%, 2.30602%, 0, 1, [convolution_871]:574
CONV_2D, 7.062, 5.2196, 0.653939%, 2.95996%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.61, 3.7052, 0.464207%, 3.42417%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 0.8928, 0.111855%, 3.53602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.18, 0.0439, 0.0220001%, 3.55802%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.368, 0.07635, 0.0382621%, 3.59629%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.183, 0.0489, 0.0245058%, 3.62079%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0308667, 0.0464056%, 3.6672%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.222, 0.0553167, 0.0831643%, 3.75036%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.045, 6.7056, 0.840113%, 4.59048%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.961, 4.8604, 0.608936%, 5.19941%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.13, 0.0162871%, 5.2157%, 0, 1, [PadV2_15]:563
CONV_2D, 11.063, 8.9018, 1.11526%, 6.33096%, 0, 1, [convolution_861]:561
SUM, 3.383, 2.9604, 0.370894%, 6.70186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1232, 0.0154351%, 6.71729%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.24, 1.8248, 0.22862%, 6.94591%, 0, 1, [convolution_851]:544
SUM, 0.836, 0.8334, 0.104413%, 7.05032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.026, 0.00325742%, 7.05358%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.581, 0.6294, 0.0788545%, 7.13244%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2216, 0.0277632%, 7.1602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000876996%, 7.16108%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.1528, 0.0191436%, 7.18022%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0516, 0.00646472%, 7.18669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000551255%, 7.18724%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0766, 0.00959685%, 7.19683%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0142, 0.00177905%, 7.19861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00167882%, 7.20029%, 0, 1, [PadV2_14]:484
CONV_2D, 0.235, 0.2404, 0.0301186%, 7.23041%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0738, 0.00924605%, 7.23966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0252, 0.00315719%, 7.24281%, 0, 1, [PadV2_13]:471
CONV_2D, 0.668, 0.5274, 0.0660754%, 7.30889%, 0, 1, [convolution_801]:469
SUM, 0.26, 0.2208, 0.027663%, 7.33655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0466, 0.00583829%, 7.34239%, 0, 1, [PadV2_12]:458
CONV_2D, 2.97, 2.1846, 0.273698%, 7.61609%, 0, 1, [convolution_791]:456
SUM, 1.011, 0.8566, 0.107319%, 7.72341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1364, 0.0170889%, 7.7405%, 0, 1, [PadV2_11]:445
CONV_2D, 10.158, 7.5068, 0.940491%, 8.68099%, 0, 1, [convolution_781]:443
SUM, 3.352, 3.364, 0.421459%, 9.10245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1536, 0.0192438%, 9.12169%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.777, 1.7308, 0.216844%, 9.33853%, 0, 1, [convolution_771]:426
SUM, 0.959, 0.8224, 0.103035%, 9.44157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0254, 0.00318224%, 9.44475%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.694, 0.4236, 0.0530708%, 9.49782%, 0, 1, [convolution_761]:409
SUM, 0.242, 0.1922, 0.0240798%, 9.5219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.000851939%, 9.52275%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.1252, 0.0156857%, 9.53844%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.048, 0.00601369%, 9.54445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0042, 0.000526198%, 9.54498%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.0644, 0.00806837%, 9.55305%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0128, 0.00160365%, 9.55465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0106, 0.00132802%, 9.55598%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.134, 0.0167882%, 9.57277%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0556, 0.00696586%, 9.57973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0238, 0.00298179%, 9.58272%, 0, 1, [PadV2_9]:353
CONV_2D, 0.662, 0.427, 0.0534968%, 9.63621%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2002, 0.0250821%, 9.66129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.1172, 0.0146834%, 9.67598%, 0, 1, [PadV2_8]:340
CONV_2D, 2.631, 2.0408, 0.255682%, 9.93166%, 0, 1, [convolution_711]:338
SUM, 0.981, 0.841, 0.105365%, 10.037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.398, 0.8428, 0.10559%, 10.1426%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.484, 0.279533, 0.105064%, 10.2477%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.437, 23.5144, 2.94601%, 13.1937%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.75, 0.644511, 5.97533%, 19.169%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.345, 2.2846, 0.286227%, 19.4552%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.304, 0.145063, 0.345311%, 19.8006%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.425, 12.0754, 1.51287%, 21.3134%, 0, 1, [convolution_410]:7
CONV_2D, 4.914, 3.9806, 0.49871%, 21.8121%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.806, 0.220913, 1.52224%, 23.3344%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.653, 0.114573, 1.04786%, 24.3822%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 19.77, 15.0378, 1.88401%, 26.2662%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.196, 19.8606, 2.48824%, 28.7545%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.325, 1.31225, 2.63049%, 31.385%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.239, 9.7616, 1.22298%, 32.608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.839, 4.9006, 0.613973%, 33.2219%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.778, 12.6958, 1.5906%, 34.8125%, 0, 1, [convolution_710]:20
CONV_2D, 12.481, 9.8302, 1.23158%, 36.0441%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.451, 6.2034, 0.777194%, 36.8213%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.11, 14.2014, 1.77923%, 38.6005%, 0, 1, [convolution_102]:27
CONV_2D, 14.648, 11.9918, 1.5024%, 40.1029%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.742, 20.3816, 2.55351%, 42.6564%, 0, 1, [convolution_141]:35
CONV_2D, 6.734, 5.8848, 0.737278%, 43.3937%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.882, 8.9784, 1.12486%, 44.5186%, 0, 1, [convolution_131]:34
CONV_2D, 4.892, 4.3118, 0.540205%, 45.0588%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.122, 3.4444, 0.431532%, 45.4903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.416, 13.1158, 1.64322%, 47.1335%, 0, 1, [convolution_171]:42
CONV_2D, 9.147, 7.7968, 0.976824%, 48.1103%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.367, 2.2202, 0.278158%, 48.3885%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.598, 6.1268, 0.767597%, 49.1561%, 0, 1, [convolution_201]:49
CONV_2D, 5.248, 4.7448, 0.594453%, 49.7506%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.257, 4.3484, 0.54479%, 50.2953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.541, 14.1092, 1.76767%, 52.063%, 0, 1, [convolution_232]:56
CONV_2D, 9.608, 8.0162, 1.00431%, 53.0673%, 0, 1, [convolution_591]:58
CONV_2D, 9.719, 8.0058, 1.00301%, 54.0703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.805, 15.8626, 1.98735%, 56.0577%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0799407, 0.270416%, 56.3281%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0934345, 0.339473%, 56.6676%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.511, 0.120421, 0.422437%, 57.09%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.657, 0.0998667, 0.150142%, 57.2402%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.437, 0.0597333, 0.0898044%, 57.33%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.589, 4.4566, 0.558346%, 57.8883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.989, 7.1058, 0.890252%, 58.7786%, 0, 1, [convolution_261]:67
CONV_2D, 4.933, 4.0376, 0.505852%, 59.2844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.511, 3.0426, 0.381193%, 59.6656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.702, 6.3726, 0.798393%, 60.464%, 0, 1, [convolution_301]:75
CONV_2D, 6.725, 5.7974, 0.726328%, 61.1903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.71, 6.3116, 0.79075%, 61.9811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.624, 5.677, 0.711244%, 62.6923%, 0, 1, [convolution_331]:82
CONV_2D, 6.23, 4.9682, 0.622442%, 63.3148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.698, 6.7466, 0.845249%, 64.16%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.862, 6.2498, 0.783008%, 64.943%, 0, 1, [convolution_361]:89
CONV_2D, 4.188, 3.3022, 0.413717%, 65.3567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.041, 1.6436, 0.205919%, 65.5627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.386, 3.6568, 0.458143%, 66.0208%, 0, 1, [convolution_391]:96
CONV_2D, 4.918, 4.0366, 0.505726%, 66.5265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.174, 9.6014, 1.20291%, 67.7294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.636, 6.668, 0.835402%, 68.5648%, 0, 1, [convolution_422]:103
CONV_2D, 10.247, 7.1466, 0.895363%, 69.4602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.441, 8.5784, 1.07475%, 70.535%, 0, 1, [convolution_461]:111
CONV_2D, 4.543, 2.9804, 0.3734%, 70.9083%, 0, 1, [convolution_571]:151
CONV_2D, 4.524, 2.6248, 0.328849%, 71.2372%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.170988, 0.342755%, 71.5799%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.26803, 5.08367%, 76.6636%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0354429, 0.0621665%, 76.7258%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.028, 0.00350799%, 76.7293%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.034, 0.026, 0.00325742%, 76.7326%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.301, 4.9424, 0.61921%, 77.3518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.633, 3.6856, 0.461751%, 77.8135%, 0, 1, [convolution_451]:110
CONV_2D, 1.276, 1.305, 0.163497%, 77.977%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.28, 0.287, 0.0359569%, 78.013%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.434, 1.475, 0.184796%, 78.1978%, 0, 1, [convolution_491]:118
CONV_2D, 1.264, 1.244, 0.155855%, 78.3536%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.488, 0.5058, 0.0633693%, 78.417%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.852, 1.7796, 0.222958%, 78.64%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.1306, 0.0163622%, 78.6563%, 0, 1, [PadV2_7]:327
CONV_2D, 7.816, 7.4186, 0.929441%, 79.5858%, 0, 1, [convolution_701]:325
SUM, 3.34, 3.2432, 0.406325%, 79.9921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.126, 0.0157859%, 80.0079%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.198, 1.4808, 0.185522%, 80.1934%, 0, 1, [convolution_691]:308
SUM, 0.843, 0.8698, 0.108973%, 80.3024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.027, 0.0033827%, 80.3057%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.396, 0.3308, 0.0414443%, 80.3472%, 0, 1, [convolution_681]:291
SUM, 0.302, 0.238, 0.0298179%, 80.377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000952168%, 80.378%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.0994, 0.0124534%, 80.3904%, 0, 1, [convolution_671]:274
SUM, 0.055, 0.0534, 0.00669023%, 80.3971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000501141%, 80.3976%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.049, 0.0478, 0.00598863%, 80.4036%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0144, 0.00180411%, 80.4054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0124, 0.00155354%, 80.407%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1018, 0.012754%, 80.4197%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.056, 0.00701597%, 80.4267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0224, 0.00280639%, 80.4295%, 0, 1, [PadV2_5]:235
CONV_2D, 1.082, 1.0906, 0.136636%, 80.5662%, 0, 1, [convolution_531]:127
CONV_2D, 1.051, 1.02, 0.127791%, 80.6939%, 0, 1, [convolution_551]:143
CONV_2D, 1.101, 1.0274, 0.128718%, 80.8227%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.015, 0.00187928%, 80.8245%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3401, 0.085219%, 80.9098%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.025, 0.00313213%, 80.9129%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0089, 0.00223008%, 80.9151%, 0, 2, Delegate/Divide (ND	 F32):5
