Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.478, 31.478, 91.5085%, 91.5085%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.921, 2.921, 8.49153%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.478, 31.478, 91.5085%, 91.5085%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.921, 2.921, 8.49153%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.478, 91.5085%, 91.5085%, 8392, 1
AllocateTensors, 1, 2.921, 8.49153%, 100%, 36, 1

Timings (microseconds): count=1 curr=34399
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0398, 0.00529102%, 0.00529102%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.029, 0.0214, 0.00284492%, 0.00813594%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.028, 0.0244, 0.00324374%, 0.0113797%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0088, 0.00116987%, 0.0125496%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0166, 0.00220681%, 0.0147564%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0444, 0.00590254%, 0.0206589%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.083, 0.073, 0.00970463%, 0.0303635%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0332, 0.00441361%, 0.0347771%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0508, 0.00675336%, 0.0415305%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0552, 0.0073383%, 0.0488688%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0428, 0.00568984%, 0.0545586%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0644, 0.00856135%, 0.06312%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0364, 0.00483902%, 0.067959%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0778, 0.0103427%, 0.0783018%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0166, 0.00220681%, 0.0805086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.356, 0.2574, 0.0342188%, 0.114727%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.1106, 0.0147032%, 0.129431%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1142, 0.0151818%, 0.144612%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00196751%, 0.14658%, 0, 1, [PadV2_18]:602
CONV_2D, 0.222, 0.288, 0.0382868%, 0.184867%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.116, 0.1866, 0.0248066%, 0.209673%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
