Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.45, 29.45, 92.6975%, 92.6975%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.32, 2.32, 7.30249%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.45, 29.45, 92.6975%, 92.6975%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.32, 2.32, 7.30249%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.45, 92.6975%, 92.6975%, 8412, 1
AllocateTensors, 1, 2.32, 7.30249%, 100%, 36, 1

Timings (microseconds): count=1 curr=31770
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.045, 0.00446987%, 0.00446987%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.0286, 0.00284085%, 0.00731071%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0046, 0.00045692%, 0.00776763%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.091, 0.0568, 0.00564196%, 0.0134096%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.01, 0.000993304%, 0.0144029%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0306, 0.00303951%, 0.0174424%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.025, 0.00248326%, 0.0199257%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.086, 0.0936, 0.00929732%, 0.029223%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0486, 0.00482746%, 0.0340504%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0486, 0.00482746%, 0.0388779%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.1114, 0.0110654%, 0.0499433%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0574, 0.00570156%, 0.0556449%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0754, 0.00748951%, 0.0631344%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0788, 0.00782723%, 0.0709616%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0616, 0.00611875%, 0.0770804%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00182768%, 0.078908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.325, 0.3326, 0.0330373%, 0.111945%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1072, 0.0106482%, 0.122594%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1126, 0.0111846%, 0.133778%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0162, 0.00160915%, 0.135387%, 0, 1, [PadV2_18]:602
