Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 6.194, 6.7128, 0.996812%, 32.0213%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.763, 3.5502, 0.527184%, 32.5485%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.258, 16.9216, 2.51276%, 35.0612%, 0, 1, [convolution_710]:20
CONV_2D, 5.949, 6.2884, 0.933791%, 35.995%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.29, 2.508, 0.372424%, 36.3674%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.035, 15.6826, 2.32878%, 38.6962%, 0, 1, [convolution_102]:27
CONV_2D, 8.12, 9.8402, 1.46121%, 40.1574%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.898, 16.1488, 2.398%, 42.5554%, 0, 1, [convolution_141]:35
CONV_2D, 1.99, 2.4744, 0.367434%, 42.9229%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.52, 5.1472, 0.76433%, 43.6872%, 0, 1, [convolution_132]:34
CONV_2D, 3.489, 4.7724, 0.708674%, 44.3959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.221, 1.597, 0.237145%, 44.633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.73, 5.1546, 0.765429%, 45.3984%, 0, 1, [convolution_171]:42
CONV_2D, 3.153, 3.2652, 0.484864%, 45.8833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.642, 0.7814, 0.116033%, 45.9993%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.401, 6.1466, 0.912735%, 46.9121%, 0, 1, [convolution_201]:49
CONV_2D, 7.005, 6.8678, 1.01983%, 47.9319%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.984, 8.8132, 1.30871%, 49.2406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.836, 10.8494, 1.61107%, 50.8517%, 0, 1, [convolution_232]:56
CONV_2D, 3.801, 5.9146, 0.878284%, 51.73%, 0, 1, [convolution_591]:58
CONV_2D, 4.702, 7.7324, 1.14822%, 52.8782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.109, 11.3984, 1.6926%, 54.5708%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0901704, 0.361524%, 54.9323%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.0541379, 0.233136%, 55.1655%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.599, 0.10795, 0.448839%, 55.6143%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.664, 0.0887667, 0.158176%, 55.7725%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.648, 0.0576167, 0.102669%, 55.8751%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.583, 3.5246, 0.523383%, 56.3985%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.173, 5.2822, 0.784377%, 57.1829%, 0, 1, [convolution_262]:67
CONV_2D, 1.789, 2.0748, 0.308096%, 57.491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.789, 1.051, 0.156067%, 57.6471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.812, 4.585, 0.680846%, 58.3279%, 0, 1, [convolution_301]:75
CONV_2D, 2.249, 2.6176, 0.388699%, 58.7166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.505, 4.6414, 0.689221%, 59.4058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.937, 6.2388, 0.926426%, 60.3322%, 0, 1, [convolution_331]:82
CONV_2D, 3.679, 6.29, 0.934029%, 61.2663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.071, 5.7862, 0.859218%, 62.1255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.89, 5.2818, 0.784317%, 62.9098%, 0, 1, [convolution_361]:89
CONV_2D, 1.474, 1.766, 0.262241%, 63.1721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.513, 0.67, 0.0994912%, 63.2715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.765, 3.2314, 0.479844%, 63.7514%, 0, 1, [convolution_391]:96
CONV_2D, 3.348, 5.7708, 0.856931%, 64.6083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.041, 2.7084, 0.402182%, 65.0105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.505, 2.9668, 0.440553%, 65.451%, 0, 1, [convolution_422]:103
CONV_2D, 4.476, 7.0524, 1.04724%, 66.4983%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.899, 7.0242, 1.04305%, 67.5414%, 0, 1, [convolution_461]:111
CONV_2D, 1.707, 2.2456, 0.333459%, 67.8748%, 0, 1, [convolution_571]:151
CONV_2D, 1.677, 2.011, 0.298622%, 68.1734%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.094775, 0.225177%, 68.3986%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.41574, 6.72733%, 75.1259%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.155, 0.0620429, 0.128982%, 75.2549%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.021, 0.028, 0.00415784%, 75.2591%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0256, 0.00380145%, 75.2629%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.011, 3.9754, 0.590324%, 75.8532%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.15, 2.3378, 0.34715%, 76.2003%, 0, 1, [convolution_451]:110
CONV_2D, 1.953, 2.1506, 0.319352%, 76.5197%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.424, 2.5384, 0.376938%, 76.8966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.217, 2.333, 0.346437%, 77.2431%, 0, 1, [convolution_491]:118
CONV_2D, 1.51, 1.5982, 0.237324%, 77.4804%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.366, 0.3922, 0.0582395%, 77.5386%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 0.995, 1.0422, 0.154761%, 77.6934%, 0, 1, [convolution_522]:125
PADV2, 0.104, 0.2576, 0.0382521%, 77.7317%, 0, 1, [PadV2_7]:327
CONV_2D, 3.926, 4.897, 0.727177%, 78.4588%, 0, 1, [convolution_701]:325
SUM, 2.484, 2.7514, 0.408567%, 78.8674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.213, 0.1418, 0.0210565%, 78.8885%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.816, 1.0062, 0.149415%, 79.0379%, 0, 1, [convolution_691]:308
SUM, 0.619, 0.7104, 0.10549%, 79.1434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0254, 0.00377175%, 79.1471%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.21, 0.5532, 0.082147%, 79.2293%, 0, 1, [convolution_681]:291
SUM, 0.16, 0.3644, 0.0541113%, 79.2834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000980062%, 79.2844%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0774, 0.0114935%, 79.2959%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0478, 0.00709803%, 79.303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000564278%, 79.3035%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0378, 0.00561308%, 79.3091%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0128, 0.00190073%, 79.311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.012, 0.00178193%, 79.3128%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0802, 0.0119092%, 79.3247%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.05, 0.00742471%, 79.3322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.02, 0.00296989%, 79.3351%, 0, 1, [PadV2_5]:235
CONV_2D, 0.805, 0.8498, 0.12619%, 79.4613%, 0, 1, [convolution_531]:127
CONV_2D, 0.778, 0.8368, 0.12426%, 79.5856%, 0, 1, [convolution_551]:143
CONV_2D, 0.806, 0.8184, 0.121528%, 79.7071%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.00198982%, 79.7091%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2743, 0.081464%, 79.7906%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0224, 0.00332627%, 79.7939%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0078, 0.00231651%, 79.7962%, 0, 2, Delegate/Divide (ND	 F32):5
