Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.255, 35.255, 92.3413%, 92.3413%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.924, 2.924, 7.65866%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.255, 35.255, 92.3413%, 92.3413%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.924, 2.924, 7.65866%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.255, 92.3413%, 92.3413%, 8452, 1
AllocateTensors, 1, 2.924, 7.65866%, 100%, 44, 1

Timings (microseconds): count=1 curr=38179
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.028, 0.00290797%, 0.00290797%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0308, 0.00319877%, 0.00610675%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0372, 0.00386345%, 0.0099702%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0546, 0.00567055%, 0.0156407%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0396, 0.00411271%, 0.0197535%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0378, 0.00392577%, 0.0236792%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000394654%, 0.0240739%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.389, 0.1278, 0.0132728%, 0.0373467%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0764, 0.00793462%, 0.0452813%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0406, 0.00421656%, 0.0494979%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0644, 0.00668834%, 0.0561862%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.107, 0.101, 0.0104895%, 0.0666757%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.136, 0.1216, 0.0126289%, 0.0793046%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0738, 0.00766459%, 0.0869692%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0744, 0.0077269%, 0.0946961%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.102, 0.0105933%, 0.105289%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00201481%, 0.107304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.216, 0.1976, 0.020522%, 0.127826%, 0, 1, [convolution_122]:703
CONV_2D, 0.18, 0.1568, 0.0162847%, 0.144111%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0858, 0.00891086%, 0.153022%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1218, 0.0126497%, 0.165671%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0188, 0.0019525%, 0.167624%, 0, 1, [PadV2_18]:602
CONV_2D, 0.342, 0.3184, 0.0330678%, 0.200692%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.477, 0.4272, 0.0443674%, 0.245059%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1718, 0.0178425%, 0.262902%, 0, 1, [convolution_891]:600
CONV_2D, 0.195, 0.1802, 0.0187149%, 0.281617%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.329, 0.3526, 0.0366197%, 0.318236%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0728, 0.00756073%, 0.325797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.805, 0.7974, 0.082815%, 0.408612%, 0, 1, [convolution_118]:733
CONV_2D, 0.79, 0.7302, 0.0758358%, 0.484448%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.292, 0.3312, 0.0343972%, 0.518845%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.405, 0.3794, 0.0394031%, 0.558248%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.041, 0.0336, 0.00348957%, 0.561738%, 0, 1, [PadV2_17]:589
CONV_2D, 1.025, 0.9656, 0.100284%, 0.662021%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.78, 1.6424, 0.170573%, 0.832595%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.616, 0.565, 0.0586788%, 0.891273%, 0, 1, [convolution_881]:587
CONV_2D, 0.731, 0.6848, 0.0711207%, 0.962394%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.384, 1.2018, 0.124814%, 1.08721%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.274, 0.0284566%, 1.11567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0343333, 0.0106972%, 1.12636%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0103333, 0.00321954%, 1.12958%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.882, 2.61, 0.271065%, 1.40065%, 0, 1, [convolution_1142]:763
CONV_2D, 2.66, 2.5828, 0.26824%, 1.66889%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.077, 0.9644, 0.100159%, 1.76905%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.63, 1.5436, 0.160312%, 1.92936%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0718, 0.00745688%, 1.93681%, 0, 1, [PadV2_16]:576
CONV_2D, 4.639, 4.5236, 0.469804%, 2.40662%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.845, 8.068, 0.837912%, 3.24453%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.043, 2.7112, 0.281575%, 3.52611%, 0, 1, [convolution_871]:574
CONV_2D, 3.457, 3.1384, 0.325942%, 3.85205%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.123, 5.6164, 0.583298%, 4.43535%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.167, 1.1354, 0.117918%, 4.55326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.02115, 0.00878624%, 4.56205%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.037, 0.0153707%, 4.57742%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.01845, 0.00766459%, 4.58509%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0402333, 0.0501418%, 4.63523%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.0698167, 0.0870107%, 4.72224%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.62, 4.638, 0.481685%, 5.20392%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.004, 6.0058, 0.62374%, 5.82766%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1546, 0.0160562%, 5.84372%, 0, 1, [PadV2_15]:563
CONV_2D, 11.123, 11.6022, 1.20496%, 7.04868%, 0, 1, [convolution_861]:561
SUM, 3.623, 3.8736, 0.402297%, 7.45098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1412, 0.0146645%, 7.46564%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.547, 2.512, 0.260887%, 7.72653%, 0, 1, [convolution_851]:544
SUM, 1.051, 0.9366, 0.0972717%, 7.8238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.003178%, 7.82698%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.657, 0.651, 0.0676104%, 7.89459%, 0, 1, [convolution_841]:527
SUM, 0.272, 0.2526, 0.0262341%, 7.92082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000955477%, 7.92178%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.202, 0.020979%, 7.94276%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.065, 0.00675065%, 7.94951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000560824%, 7.95007%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0894, 0.00928475%, 7.95935%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00174478%, 7.9611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.017, 0.00176556%, 7.96286%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.2148, 0.0223083%, 7.98517%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0684, 0.00710377%, 7.99228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0288, 0.00299106%, 7.99527%, 0, 1, [PadV2_13]:471
CONV_2D, 0.572, 0.7632, 0.0792631%, 8.07453%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2662, 0.0276465%, 8.10218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0558, 0.00579518%, 8.10797%, 0, 1, [PadV2_12]:458
CONV_2D, 2.412, 2.6456, 0.274762%, 8.38273%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0836, 0.112539%, 8.49527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1672, 0.0173648%, 8.51264%, 0, 1, [PadV2_11]:445
CONV_2D, 9.609, 11.6942, 1.21452%, 9.72715%, 0, 1, [convolution_781]:443
SUM, 4.216, 3.9872, 0.414096%, 10.1412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.146, 0.015163%, 10.1564%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.279, 2.5096, 0.260638%, 10.417%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.9774, 0.101509%, 10.5186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00340648%, 10.522%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.58, 0.6028, 0.0626045%, 10.5846%, 0, 1, [convolution_761]:409
SUM, 0.231, 0.2292, 0.0238038%, 10.6084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
