Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.31, 26.31, 91.6853%, 91.6852%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.386, 2.386, 8.31475%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.31, 26.31, 91.6853%, 91.6852%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.386, 2.386, 8.31475%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.31, 91.6853%, 91.6853%, 8300, 1
AllocateTensors, 1, 2.386, 8.31475%, 100%, 40, 1

Timings (microseconds): count=1 curr=28696
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.035, 0.0048202%, 0.0048202%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.022, 0.226, 0.0311247%, 0.0359449%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.028, 0.0336, 0.00462739%, 0.0405723%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0526, 0.00724407%, 0.0478164%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0412, 0.00567406%, 0.0534904%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0358, 0.00493038%, 0.0584208%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.002, 0.0032, 0.000440704%, 0.0588615%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.003, 0.0068, 0.000936496%, 0.059798%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.002, 0.00027544%, 0.0600735%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0052, 0.000716144%, 0.0607896%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.045, 0.0466, 0.00641775%, 0.0672074%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0382, 0.0052609%, 0.0724683%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0302, 0.00415914%, 0.0766274%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0602, 0.00829074%, 0.0849181%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.0806, 0.0111002%, 0.0960184%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.092, 0.0678, 0.00933742%, 0.105356%, 0, 1, [convolution_902]:613
CONV_2D, 0.377, 0.1404, 0.0193359%, 0.124692%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0702, 0.00966794%, 0.13436%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
