Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.621, 26.621, 91.478%, 91.478%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.48, 2.48, 8.52204%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.621, 26.621, 91.478%, 91.478%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.48, 2.48, 8.52204%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.621, 91.478%, 91.478%, 8408, 1
AllocateTensors, 1, 2.48, 8.52204%, 100%, 32, 1

Timings (microseconds): count=1 curr=29101
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.013, 0.00194365%, 0.00194365%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.013, 0.00194365%, 0.00388731%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0182, 0.00272111%, 0.00660842%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0202, 0.00302014%, 0.00962856%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0114, 0.00170443%, 0.011333%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.014, 0.00209316%, 0.0134262%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000747559%, 0.0141737%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0292, 0.00436574%, 0.0185395%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0436, 0.00651871%, 0.0250582%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0144, 0.00215297%, 0.0272111%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.024, 0.00358828%, 0.0307994%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.043, 0.00642901%, 0.0372284%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0544, 0.00813344%, 0.0453619%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.0384, 0.00574125%, 0.0511031%, 0, 1, [convolution_902]:613
CONV_2D, 0.019, 0.0246, 0.00367799%, 0.0547811%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0474, 0.00708686%, 0.061868%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
