Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.283, 30.283, 91.2908%, 91.2908%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.889, 2.889, 8.70915%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.283, 30.283, 91.2908%, 91.2908%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.889, 2.889, 8.70915%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.283, 91.2908%, 91.2908%, 8440, 1
AllocateTensors, 1, 2.889, 8.70915%, 100%, 32, 1

Timings (microseconds): count=1 curr=33172
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0482, 0.00660837%, 0.00660837%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0076, 0.00104198%, 0.00765035%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0312, 0.00427762%, 0.011928%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0192, 0.00263238%, 0.0145604%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0158, 0.00216623%, 0.0167266%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.026, 0.00356468%, 0.0202913%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.00043873%, 0.02073%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.0772, 0.0105844%, 0.0313144%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.043, 0.00589543%, 0.0372098%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0308, 0.00422278%, 0.0414326%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0518, 0.00710194%, 0.0485345%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0698, 0.0095698%, 0.0581043%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0354, 0.00485345%, 0.0629578%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0602, 0.00825361%, 0.0712114%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0232, 0.00318079%, 0.0743922%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0626, 0.00858266%, 0.0829748%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0134, 0.00183718%, 0.084812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.327, 0.2688, 0.0368533%, 0.121665%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1012, 0.0138748%, 0.13554%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.0786, 0.0107763%, 0.146316%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1146, 0.015712%, 0.162028%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00153555%, 0.163564%, 0, 1, [PadV2_18]:602
CONV_2D, 0.274, 0.2196, 0.0301078%, 0.193672%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.1162, 0.0159314%, 0.209603%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1378, 0.0188928%, 0.228496%, 0, 1, [convolution_891]:600
CONV_2D, 0.184, 0.1114, 0.0152733%, 0.243769%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.212, 0.1892, 0.0259399%, 0.269709%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0538, 0.00737615%, 0.277085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.963, 0.8706, 0.119362%, 0.396447%, 0, 1, [convolution_118]:733
CONV_2D, 0.268, 0.222, 0.0304369%, 0.426884%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
