Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.672, 30.672, 92.2799%, 92.2799%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.566, 2.566, 7.72008%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.672, 30.672, 92.2799%, 92.2799%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.566, 2.566, 7.72008%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.672, 92.2799%, 92.2799%, 8344, 1
AllocateTensors, 1, 2.566, 7.72008%, 100%, 44, 1

Timings (microseconds): count=1 curr=33238
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0224, 0.00264408%, 0.00264408%, 0, 1, [convolution_130]:643
CONV_2D, 0.094, 0.038, 0.00448549%, 0.00712957%, 0, 1, [Add_234;convolution_111;convolution_110;Const_1]:629
CONV_2D, 0.043, 0.027, 0.00318706%, 0.0103166%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.073, 0.046, 0.0054298%, 0.0157464%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0256, 0.0030218%, 0.0187682%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.198, 0.0624, 0.00736564%, 0.0261339%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0046, 0.00054298%, 0.0266769%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0422, 0.00498125%, 0.0316581%, 0, 1, [convolution_126]:673
CONV_2D, 0.13, 0.0758, 0.00894737%, 0.0406055%, 0, 1, [Add_230;convolution_111;convolution_106;Const_1]:659
CONV_2D, 0.066, 0.0408, 0.004816%, 0.0454215%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.087, 0.049, 0.00578392%, 0.0512054%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.123, 0.107, 0.0126302%, 0.0638356%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.215, 0.1234, 0.014566%, 0.0784016%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.108, 0.0752, 0.00887655%, 0.0872782%, 0, 1, [convolution_902]:613
CONV_2D, 0.099, 0.0498, 0.00587835%, 0.0931565%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.149, 0.107, 0.0126302%, 0.105787%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.091, 0.0332, 0.0039189%, 0.109706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.059, 0.0836, 0.00986807%, 0.119574%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.1184, 0.0139758%, 0.13355%, 0, 1, [Add_226;convolution_111;convolution_102;Const_1]:689
CONV_2D, 0.041, 0.0858, 0.0101278%, 0.143677%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1058, 0.0124885%, 0.156166%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0162, 0.00191223%, 0.158078%, 0, 1, [PadV2_18]:602
CONV_2D, 0.059, 0.0998, 0.0117803%, 0.169858%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.3156, 0.0372532%, 0.207112%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.1418, 0.016738%, 0.223849%, 0, 1, [convolution_891]:600
CONV_2D, 0.04, 0.0768, 0.00906541%, 0.232915%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.2096, 0.024741%, 0.257656%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
