Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.479, 36.479, 92.3379%, 92.3379%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.027, 3.027, 7.66213%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.479, 36.479, 92.3379%, 92.3379%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.027, 3.027, 7.66213%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.479, 92.3379%, 92.3379%, 8424, 1
AllocateTensors, 1, 3.027, 7.66213%, 100%, 32, 1

Timings (microseconds): count=1 curr=39506
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0278, 0.00314761%, 0.00314761%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0076, 0.000860496%, 0.0040081%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.041, 0.039, 0.0044157%, 0.00842381%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0412, 0.0046648%, 0.0130886%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0364, 0.00412132%, 0.0172099%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0562, 0.00636314%, 0.0235731%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000407604%, 0.0239807%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0486, 0.00550265%, 0.0294833%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0344, 0.00389488%, 0.0333782%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0528, 0.00597819%, 0.0393564%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.037, 0.00418926%, 0.0435456%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.084, 0.00951075%, 0.0530564%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0862, 0.00975984%, 0.0628162%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0776, 0.00878612%, 0.0716024%, 0, 1, [convolution_902]:613
CONV_2D, 0.134, 0.095, 0.0107562%, 0.0823586%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0614, 0.0069519%, 0.0893105%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00203802%, 0.0913485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.1468, 0.0166212%, 0.10797%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.1102, 0.0124772%, 0.120447%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.137, 0.1142, 0.0129301%, 0.133377%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.0992, 0.0112317%, 0.144609%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00169835%, 0.146307%, 0, 1, [PadV2_18]:602
CONV_2D, 0.283, 0.273, 0.0309099%, 0.177217%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.227, 0.1886, 0.0213539%, 0.198571%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.2022, 0.0228937%, 0.221465%, 0, 1, [convolution_891]:600
CONV_2D, 0.299, 0.281, 0.0318157%, 0.25328%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.139, 0.1754, 0.0198593%, 0.27314%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0734, 0.00831058%, 0.28145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.529, 0.5286, 0.0598498%, 0.3413%, 0, 1, [convolution_118]:733
CONV_2D, 0.22, 0.2154, 0.0243883%, 0.365688%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.366, 0.3534, 0.0400131%, 0.405701%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.258, 0.209, 0.0236636%, 0.429365%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0306, 0.00346463%, 0.43283%, 0, 1, [PadV2_17]:589
CONV_2D, 0.907, 0.9596, 0.108649%, 0.541479%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.706, 0.7722, 0.087431%, 0.62891%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.6038, 0.0683642%, 0.697274%, 0, 1, [convolution_881]:587
CONV_2D, 1.085, 1.1202, 0.126833%, 0.824106%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.476, 0.4718, 0.0534187%, 0.877525%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.301, 0.0340802%, 0.911605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0314, 0.0106656%, 0.922271%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0133333, 0.00452893%, 0.9268%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.912, 1.911, 0.21637%, 1.14317%, 0, 1, [convolution_1142]:763
CONV_2D, 0.722, 0.7688, 0.087046%, 1.23022%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.117, 1.2008, 0.135958%, 1.36617%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.01, 1.1758, 0.133128%, 1.4993%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0638, 0.00722364%, 1.50653%, 0, 1, [PadV2_16]:576
CONV_2D, 3.793, 4.2284, 0.478753%, 1.98528%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.195, 3.1684, 0.358736%, 2.34401%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.47, 3.1458, 0.356178%, 2.70019%, 0, 1, [convolution_871]:574
CONV_2D, 4.875, 4.773, 0.540414%, 3.24061%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.047, 1.914, 0.216709%, 3.45732%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.0674, 0.120854%, 3.57817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.02735, 0.0123866%, 3.59056%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.12, 0.0549, 0.0248638%, 3.61542%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.087, 0.0381, 0.0172552%, 3.63268%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.0292, 0.0396734%, 3.67235%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.05095, 0.0692247%, 3.74157%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.692, 5.5356, 0.626758%, 4.36833%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.087, 3.734, 0.422775%, 4.79111%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1572, 0.0177987%, 4.80891%, 0, 1, [PadV2_15]:563
CONV_2D, 11.818, 12.001, 1.35879%, 6.1677%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.6056, 0.408238%, 6.57594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.293, 0.215, 0.024343%, 6.60028%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.487, 2.6626, 0.301468%, 6.90175%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9594, 0.108626%, 7.01037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0302, 0.00341934%, 7.01379%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.6498, 0.0735724%, 7.08736%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2326, 0.0263357%, 7.1137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000951075%, 7.11465%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1906, 0.0215803%, 7.13623%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.00670281%, 7.14293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000520827%, 7.14346%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1246, 0.0141076%, 7.15756%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00174364%, 7.15931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00142661%, 7.16073%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.275, 0.0311364%, 7.19187%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0644, 0.00729157%, 7.19916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00289851%, 7.20206%, 0, 1, [PadV2_13]:471
CONV_2D, 0.85, 0.7898, 0.0894237%, 7.29148%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2552, 0.0288946%, 7.32038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0552, 0.00624992%, 7.32663%, 0, 1, [PadV2_12]:458
CONV_2D, 3.127, 2.9596, 0.335095%, 7.66172%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0932, 0.123776%, 7.7855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1586, 0.0179572%, 7.80346%, 0, 1, [PadV2_11]:445
CONV_2D, 11.416, 11.8606, 1.3429%, 9.14635%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.5874, 0.406177%, 9.55253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1754, 0.0198593%, 9.57239%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.552, 2.7094, 0.306767%, 9.87915%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9664, 0.109419%, 9.98857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00348727%, 9.99206%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.669, 0.6734, 0.0762445%, 10.0683%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2394, 0.0271056%, 10.0954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000996364%, 10.0964%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.197, 0.022305%, 10.1187%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.061, 0.00690662%, 10.1256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000520827%, 10.1261%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.1418, 0.0160551%, 10.1422%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0186, 0.00210595%, 10.1443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00153984%, 10.1458%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.203, 0.0229843%, 10.1688%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.07, 0.00792562%, 10.1768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0274, 0.00310232%, 10.1799%, 0, 1, [PadV2_9]:353
CONV_2D, 0.702, 0.7588, 0.0859138%, 10.2658%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2874, 0.0325403%, 10.2983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0582, 0.00658959%, 10.3049%, 0, 1, [PadV2_8]:340
CONV_2D, 3.019, 2.9328, 0.332061%, 10.637%, 0, 1, [convolution_711]:338
SUM, 1.17, 1.132, 0.128169%, 10.7651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.558, 0.6084, 0.068885%, 10.834%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.005, 0.237267, 0.0805923%, 10.9146%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.254, 28.8994, 3.27208%, 14.1867%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.435, 0.597724, 5.00804%, 19.1947%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.35, 2.3764, 0.269064%, 19.4638%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.662, 0.113884, 0.244992%, 19.7088%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.048, 14.2584, 1.61438%, 21.3232%, 0, 1, [convolution_410]:7
CONV_2D, 3.323, 3.2166, 0.364194%, 21.6874%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.658, 0.184113, 1.14652%, 22.8339%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.333, 0.113411, 0.937375%, 23.7713%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.053, 4.6238, 0.523521%, 24.2948%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.708, 14.8276, 1.67883%, 25.9736%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.256, 1.37983, 2.49965%, 28.4733%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.139, 11.689, 1.32347%, 29.7967%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.937, 13.3368, 1.51004%, 31.3068%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.508, 24.1664, 2.7362%, 34.043%, 0, 1, [convolution_710]:20
CONV_2D, 10.371, 10.1464, 1.14881%, 35.1918%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.007, 3.9756, 0.45013%, 35.6419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.612, 14.3052, 1.61968%, 37.2616%, 0, 1, [convolution_102]:27
CONV_2D, 19.649, 19.363, 2.19234%, 39.4539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.289, 25.6552, 2.90476%, 42.3587%, 0, 1, [convolution_141]:35
CONV_2D, 15.133, 15.843, 1.7938%, 44.1525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.785, 16.0594, 1.8183%, 45.9708%, 0, 1, [convolution_132]:34
CONV_2D, 6.228, 6.4098, 0.725738%, 46.6965%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.011, 4.1994, 0.47547%, 47.172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.967, 9.9516, 1.12675%, 48.2987%, 0, 1, [convolution_171]:42
CONV_2D, 6.448, 6.111, 0.691907%, 48.9906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.286, 3.0258, 0.342591%, 49.3332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.63, 9.2924, 1.05212%, 50.3853%, 0, 1, [convolution_201]:49
CONV_2D, 11.427, 10.9958, 1.24498%, 51.6303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.012, 6.6558, 0.753591%, 52.3839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.164, 7.9018, 0.894667%, 53.2786%, 0, 1, [convolution_232]:56
CONV_2D, 9.805, 9.4952, 1.07508%, 54.3537%, 0, 1, [convolution_591]:58
CONV_2D, 4.746, 4.434, 0.502032%, 54.8557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.649, 20.8162, 2.35688%, 57.2126%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0783556, 0.239535%, 57.4521%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0371862, 0.1221%, 57.5742%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.067, 0.115679, 0.36673%, 57.9409%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.091, 0.0645, 0.0876348%, 58.0286%, 0, 12, Delegate/Constant Pad (ND	 X32):4
