Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.486, 35.486, 92.2649%, 92.2649%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.975, 2.975, 7.73511%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.486, 35.486, 92.2649%, 92.2649%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.975, 2.975, 7.73511%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.486, 92.2649%, 92.2649%, 8356, 1
AllocateTensors, 1, 2.975, 7.73511%, 100%, 24, 1

Timings (microseconds): count=1 curr=38461
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0222, 0.00247094%, 0.00247094%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.024, 0.054, 0.0060104%, 0.00848134%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.021, 0.025, 0.00278259%, 0.0112639%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0094, 0.00104625%, 0.0123102%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.029, 0.0032278%, 0.015538%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.008, 0.000890429%, 0.0164284%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.002, 0.0042, 0.000467475%, 0.0168959%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.007, 0.0114, 0.00126886%, 0.0181648%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.002, 0.002, 0.000222607%, 0.0183874%, 0, 1, Delegate/Transpose (ND	 X32):7
