Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.321, 29.321, 90.066%, 90.066%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.234, 3.234, 9.93396%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.321, 29.321, 90.066%, 90.066%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.234, 3.234, 9.93396%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.321, 90.066%, 90.066%, 8356, 1
AllocateTensors, 1, 3.234, 9.93396%, 100%, 36, 1

Timings (microseconds): count=1 curr=32555
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0268, 0.00314304%, 0.00314304%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0252, 0.00295539%, 0.00609843%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0392, 0.00459728%, 0.0106957%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0372, 0.00436273%, 0.0150584%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0294, 0.00344796%, 0.0185064%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0354, 0.00415163%, 0.022658%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.000398744%, 0.0230568%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0636, 0.00745885%, 0.0305156%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0502, 0.00588733%, 0.036403%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.074, 0.0534, 0.00626262%, 0.0426656%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0546, 0.00640336%, 0.0490689%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0888, 0.0104142%, 0.0594832%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.083, 0.00973404%, 0.0692172%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0732, 0.00858472%, 0.0778019%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.071, 0.00832671%, 0.0861286%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.1028, 0.0120561%, 0.0981848%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0166, 0.00194681%, 0.100132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.195, 0.0228691%, 0.123001%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.1048, 0.0122907%, 0.135291%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.072, 0.1042, 0.0122203%, 0.147512%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.095, 0.0111414%, 0.158653%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0142, 0.00166534%, 0.160318%, 0, 1, [PadV2_18]:602
CONV_2D, 0.271, 0.3528, 0.0413755%, 0.201694%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.256, 0.3072, 0.0360277%, 0.237722%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1932, 0.022658%, 0.26038%, 0, 1, [convolution_891]:600
CONV_2D, 0.193, 0.2326, 0.0272788%, 0.287658%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.15, 0.1722, 0.0201952%, 0.307854%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0646, 0.00757613%, 0.31543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.604, 0.7328, 0.085941%, 0.401371%, 0, 1, [convolution_118]:733
CONV_2D, 0.307, 0.3896, 0.0456913%, 0.447062%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.305, 0.348, 0.0408126%, 0.487875%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.194, 0.2208, 0.0258949%, 0.51377%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0294, 0.00344796%, 0.517218%, 0, 1, [PadV2_17]:589
CONV_2D, 0.692, 1.0138, 0.118896%, 0.636114%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.656, 0.9464, 0.110991%, 0.747105%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.473, 0.5348, 0.06272%, 0.809825%, 0, 1, [convolution_881]:587
CONV_2D, 0.611, 0.8272, 0.097012%, 0.906837%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.514, 0.677, 0.0793969%, 0.986234%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2446, 0.0286861%, 1.01492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0302667, 0.0106488%, 1.02557%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0092, 0.00323686%, 1.02881%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.811, 2.371, 0.278065%, 1.30687%, 0, 1, [convolution_1142]:763
CONV_2D, 1.139, 1.443, 0.169232%, 1.4761%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.877, 1.0854, 0.127293%, 1.6034%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.853, 1.0824, 0.126941%, 1.73034%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0602, 0.00706011%, 1.7374%, 0, 1, [PadV2_16]:576
CONV_2D, 3.384, 4.598, 0.539242%, 2.27664%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.372, 4.4206, 0.518437%, 2.79508%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.025, 2.6956, 0.316133%, 3.11121%, 0, 1, [convolution_871]:574
CONV_2D, 2.681, 3.8322, 0.449431%, 3.56064%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.132, 2.8602, 0.335437%, 3.89608%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.9618, 0.112798%, 4.00888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.0233, 0.0109303%, 4.01981%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.042, 0.0243, 0.0113994%, 4.03121%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.06, 0.02545, 0.0119389%, 4.04314%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.02885, 0.0406015%, 4.08375%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.0376167, 0.0529391%, 4.13668%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.9, 5.0968, 0.59774%, 4.73443%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.722, 3.8194, 0.44793%, 5.18235%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.155, 0.018178%, 5.20053%, 0, 1, [PadV2_15]:563
CONV_2D, 8.55, 10.8282, 1.2699%, 6.47044%, 0, 1, [convolution_861]:561
SUM, 2.764, 2.9642, 0.347634%, 6.81807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1604, 0.0188113%, 6.83688%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.943, 2.3804, 0.279168%, 7.11605%, 0, 1, [convolution_851]:544
SUM, 0.691, 0.833, 0.0976922%, 7.21374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0264, 0.00309613%, 7.21684%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.522, 0.638, 0.0748231%, 7.29166%, 0, 1, [convolution_841]:527
SUM, 0.174, 0.204, 0.0239246%, 7.31559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000891309%, 7.31648%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.184, 0.0215791%, 7.33806%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0566, 0.00663791%, 7.3447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000539477%, 7.34523%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0918, 0.0107661%, 7.356%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0144, 0.0016888%, 7.35769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0134, 0.00157152%, 7.35926%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.2164, 0.0253789%, 7.38464%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0556, 0.00652063%, 7.39116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0234, 0.0027443%, 7.3939%, 0, 1, [PadV2_13]:471
CONV_2D, 0.698, 0.6726, 0.0788809%, 7.47279%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.2208, 0.0258949%, 7.49868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0478, 0.00560587%, 7.50429%, 0, 1, [PadV2_12]:458
CONV_2D, 1.84, 2.6354, 0.309073%, 7.81336%, 0, 1, [convolution_791]:456
