Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.034, 32.034, 92.2346%, 92.2346%, 8540, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.697, 2.697, 7.7654%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.034, 32.034, 92.2346%, 92.2346%, 8540, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.697, 2.697, 7.7654%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.034, 92.2346%, 92.2346%, 8540, 1
AllocateTensors, 1, 2.697, 7.7654%, 100%, 36, 1

Timings (microseconds): count=1 curr=34731
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.025, 0.00286528%, 0.00286528%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0364, 0.00417184%, 0.00703712%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0408, 0.00467613%, 0.0117133%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0312, 0.00357587%, 0.0152891%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0366, 0.00419477%, 0.0194839%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0356, 0.00408016%, 0.023564%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0064, 0.000733511%, 0.0242976%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0454, 0.00520334%, 0.0295009%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.044, 0.00504289%, 0.0345438%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0362, 0.00414892%, 0.0386927%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0494, 0.00566179%, 0.0443545%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.1004, 0.011507%, 0.0558615%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.052, 0.00595978%, 0.0618212%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0928, 0.0106359%, 0.0724571%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0802, 0.00919181%, 0.081649%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.073, 0.00836661%, 0.0900156%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00210884%, 0.0921244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1384, 0.0158622%, 0.107987%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0914, 0.0104755%, 0.118462%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.0878, 0.0100629%, 0.128525%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.11, 0.0126072%, 0.141132%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0128, 0.00146702%, 0.142599%, 0, 1, [PadV2_18]:602
CONV_2D, 0.413, 0.3756, 0.0430479%, 0.185647%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.1378, 0.0157934%, 0.20144%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.122, 0.1204, 0.0137992%, 0.21524%, 0, 1, [convolution_891]:600
