Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.015, 0.012, 0.00165197%, 0.131469%, 0, 1, [PadV2_18]:602
CONV_2D, 0.061, 0.0896, 0.0123347%, 0.143804%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.133, 0.1904, 0.0262113%, 0.170015%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.077, 0.1192, 0.0164096%, 0.186425%, 0, 1, [convolution_891]:600
CONV_2D, 0.164, 0.2262, 0.0311396%, 0.217565%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.129, 0.1746, 0.0240362%, 0.241601%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0588, 0.00809466%, 0.249695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.16, 0.168, 0.0231276%, 0.272823%, 0, 1, [convolution_118]:733
CONV_2D, 0.374, 0.4436, 0.0610678%, 0.333891%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.246, 0.3622, 0.049862%, 0.383753%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.258, 0.2808, 0.0386561%, 0.422409%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0252, 0.00346914%, 0.425878%, 0, 1, [PadV2_17]:589
CONV_2D, 0.242, 0.243, 0.0334524%, 0.45933%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.698, 0.6884, 0.094768%, 0.554098%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.345, 0.3664, 0.0504402%, 0.604539%, 0, 1, [convolution_881]:587
CONV_2D, 0.61, 0.7432, 0.102312%, 0.706851%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.462, 0.61, 0.0839752%, 0.790826%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.207, 0.0284965%, 0.819322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0336, 0.0138766%, 0.833199%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0112667, 0.00465305%, 0.837852%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.438, 0.6, 0.0825985%, 0.92045%, 0, 1, [convolution_1142]:763
CONV_2D, 1.315, 1.7676, 0.243335%, 1.16379%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.764, 1.3062, 0.179817%, 1.3436%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.744, 1.3608, 0.187333%, 1.53094%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0608, 0.00836998%, 1.53931%, 0, 1, [PadV2_16]:576
CONV_2D, 0.626, 0.9394, 0.129322%, 1.66863%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.668, 3.1746, 0.437029%, 2.10566%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.588, 2.2086, 0.304045%, 2.4097%, 0, 1, [convolution_871]:574
CONV_2D, 2.25, 3.8478, 0.529704%, 2.93941%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.229, 2.966, 0.408312%, 3.34772%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.046, 0.886, 0.12197%, 3.46969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.169, 0.06005, 0.0330669%, 3.50276%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.126, 0.09995, 0.0550382%, 3.55779%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.253, 0.0822, 0.045264%, 3.60306%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0248167, 0.0409964%, 3.64405%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.04715, 0.0778904%, 3.72194%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.386, 7.0814, 0.974855%, 4.6968%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.842, 6.2448, 0.859685%, 5.55649%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1512, 0.0208148%, 5.5773%, 0, 1, [PadV2_15]:563
CONV_2D, 4.131, 7.576, 1.04294%, 6.62024%, 0, 1, [convolution_861]:561
SUM, 2.684, 2.7018, 0.371941%, 6.99219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.161, 0.0221639%, 7.01435%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.873, 1.7756, 0.244437%, 7.25879%, 0, 1, [convolution_851]:544
SUM, 0.656, 0.6852, 0.0943275%, 7.35311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0236, 0.00324888%, 7.35636%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.219, 0.4596, 0.0632705%, 7.41963%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.178, 0.0245042%, 7.44414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000908584%, 7.44505%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.078, 0.1336, 0.0183919%, 7.46344%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.047, 0.00647022%, 7.46991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000468058%, 7.47038%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0636, 0.00875544%, 7.47913%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0126, 0.00173457%, 7.48087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0114, 0.00156937%, 7.48244%, 0, 1, [PadV2_14]:484
CONV_2D, 0.076, 0.1358, 0.0186948%, 7.50113%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0494, 0.00680061%, 7.50793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0212, 0.00291848%, 7.51085%, 0, 1, [PadV2_13]:471
CONV_2D, 0.232, 0.5024, 0.0691625%, 7.58001%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.2054, 0.0282762%, 7.60829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0442, 0.00608476%, 7.61437%, 0, 1, [PadV2_12]:458
CONV_2D, 0.835, 1.9198, 0.264288%, 7.87866%, 0, 1, [convolution_791]:456
SUM, 0.69, 0.8122, 0.111811%, 7.99047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.1262, 0.0173732%, 8.00784%, 0, 1, [PadV2_11]:445
CONV_2D, 3.975, 7.6372, 1.05137%, 9.05921%, 0, 1, [convolution_781]:443
SUM, 2.659, 3.0276, 0.416792%, 9.47601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.204, 0.135, 0.0185847%, 9.49459%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.052, 1.5236, 0.209745%, 9.70434%, 0, 1, [convolution_771]:426
SUM, 0.946, 0.7796, 0.107323%, 9.81166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0234, 0.00322134%, 9.81488%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.219, 0.4248, 0.0584798%, 9.87336%, 0, 1, [convolution_761]:409
SUM, 0.165, 0.1736, 0.0238985%, 9.89726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000963649%, 9.89822%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.081, 0.1146, 0.0157763%, 9.914%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0452, 0.00622242%, 9.92022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000495591%, 9.92072%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0546, 0.00751647%, 9.92823%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0118, 0.00162444%, 9.92986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0104, 0.00143171%, 9.93129%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.1204, 0.0165748%, 9.94786%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0514, 0.00707594%, 9.95494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.026, 0.00357927%, 9.95852%, 0, 1, [PadV2_9]:353
CONV_2D, 0.237, 0.4168, 0.0573784%, 10.0159%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.192, 0.0264315%, 10.0423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0412, 0.00567177%, 10.048%, 0, 1, [PadV2_8]:340
CONV_2D, 0.908, 1.6096, 0.221584%, 10.2696%, 0, 1, [convolution_711]:338
SUM, 0.724, 0.7996, 0.110076%, 10.3797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.627, 0.4982, 0.0685843%, 10.4482%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.724, 0.2272, 0.0938319%, 10.5421%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.169, 19.8952, 2.73886%, 13.2809%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.968, 0.599124, 6.10337%, 19.3843%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.803, 2.0566, 0.28312%, 19.6674%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.182, 0.104011, 0.272052%, 19.9395%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.323, 9.556, 1.31552%, 21.255%, 0, 1, [convolution_410]:7
CONV_2D, 2.809, 3.7062, 0.510211%, 21.7652%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.411, 0.178404, 1.35079%, 23.116%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.503, 0.0925123, 0.929701%, 24.0457%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.88, 12.8352, 1.76695%, 25.8126%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.865, 17.137, 2.35915%, 28.1718%, 0, 1, [convolution_3]:13
Add (ND, F32), 2.702, 1.2756, 2.80967%, 30.9815%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.407, 9.731, 1.33961%, 32.3211%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.957, 7.2086, 0.992366%, 33.3134%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.542, 15.0326, 2.06945%, 35.3829%, 0, 1, [convolution_710]:20
CONV_2D, 5.874, 7.3622, 1.01351%, 36.3964%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.124, 3.4066, 0.468967%, 36.8654%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.125, 18.6642, 2.56939%, 39.4348%, 0, 1, [convolution_102]:27
CONV_2D, 7.067, 9.4328, 1.29856%, 40.7333%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.762, 19.0606, 2.62396%, 43.3573%, 0, 1, [convolution_141]:35
CONV_2D, 2.001, 3.3406, 0.459881%, 43.8172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.172, 8.3308, 1.14685%, 44.964%, 0, 1, [convolution_132]:34
CONV_2D, 4.582, 9.5728, 1.31783%, 46.2819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.543, 3.7818, 0.520619%, 46.8025%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.634, 5.7422, 0.790495%, 47.593%, 0, 1, [convolution_171]:42
CONV_2D, 3.377, 5.4718, 0.753271%, 48.3462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.471, 5.072, 0.698233%, 49.0445%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.587, 9.2048, 1.26717%, 50.3116%, 0, 1, [convolution_201]:49
CONV_2D, 4.054, 6.6018, 0.908832%, 51.2205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.347, 3.665, 0.504539%, 51.725%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.131, 6.1924, 0.852472%, 52.5775%, 0, 1, [convolution_232]:56
CONV_2D, 4.825, 6.8946, 0.94914%, 53.5266%, 0, 1, [convolution_591]:58
CONV_2D, 5.219, 9.8782, 1.35987%, 54.8865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.623, 12.8276, 1.7659%, 56.6524%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0631556, 0.234745%, 56.8871%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0421379, 0.168226%, 57.0554%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.589, 0.125921, 0.485376%, 57.5408%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.764, 0.1183, 0.195428%, 57.7362%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.499, 0.0760333, 0.125605%, 57.8618%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.572, 3.75, 0.516241%, 58.378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.645, 5.7506, 0.791652%, 59.1697%, 0, 1, [convolution_261]:67
CONV_2D, 1.705, 2.4294, 0.334441%, 59.5041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.587, 0.9706, 0.133617%, 59.6377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.654, 3.551, 0.488846%, 60.1266%, 0, 1, [convolution_301]:75
CONV_2D, 1.987, 2.8492, 0.392233%, 60.5188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.277, 2.0268, 0.279018%, 60.7978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.704, 5.059, 0.696443%, 61.4943%, 0, 1, [convolution_331]:82
CONV_2D, 3.172, 7.0626, 0.972267%, 62.4665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.586, 2.9216, 0.4022%, 62.8687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.56, 3.2538, 0.447932%, 63.3167%, 0, 1, [convolution_361]:89
CONV_2D, 1.355, 1.6662, 0.229376%, 63.546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.424, 0.8226, 0.113243%, 63.6593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.07, 4.1942, 0.577391%, 64.2367%, 0, 1, [convolution_391]:96
CONV_2D, 2.774, 5.1518, 0.709218%, 64.9459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.097, 6.918, 0.952361%, 65.8983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.754, 5.387, 0.741597%, 66.6399%, 0, 1, [convolution_422]:103
CONV_2D, 3.753, 6.1614, 0.848204%, 67.4881%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.203, 8.2582, 1.13686%, 68.6249%, 0, 1, [convolution_461]:111
CONV_2D, 1.78, 2.834, 0.39014%, 69.0151%, 0, 1, [convolution_571]:151
CONV_2D, 1.74, 2.3142, 0.318583%, 69.3336%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.095475, 0.210296%, 69.5439%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.26807, 5.58617%, 75.1301%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0289857, 0.0558641%, 75.186%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0274, 0.003772%, 75.1897%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0492, 0.00677308%, 75.1965%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.304, 5.0672, 0.697572%, 75.8941%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.984, 4.1668, 0.573619%, 76.4677%, 0, 1, [convolution_451]:110
CONV_2D, 0.809, 1.1682, 0.160819%, 76.6285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.578, 0.8542, 0.117593%, 76.7461%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.961, 3.8794, 0.534055%, 77.2802%, 0, 1, [convolution_491]:118
CONV_2D, 0.764, 1.1064, 0.152312%, 77.4325%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.461, 0.6146, 0.0846084%, 77.5171%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.483, 3.1352, 0.431605%, 77.9487%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.143, 0.019686%, 77.9684%, 0, 1, [PadV2_7]:327
CONV_2D, 4.525, 6.4242, 0.884382%, 78.8528%, 0, 1, [convolution_701]:325
SUM, 3.358, 3.5624, 0.490415%, 79.3432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1442, 0.0198512%, 79.363%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.336, 1.4366, 0.197768%, 79.5608%, 0, 1, [convolution_691]:308
SUM, 0.771, 0.7802, 0.107406%, 79.6682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0264, 0.00363434%, 79.6718%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.289, 0.3014, 0.041492%, 79.7133%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.1998, 0.0275053%, 79.7408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000963649%, 79.7418%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0848, 0.0116739%, 79.7535%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0504, 0.00693828%, 79.7604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.00057819%, 79.761%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0394, 0.00542397%, 79.7664%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0132, 0.00181717%, 79.7682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.012, 0.00165197%, 79.7699%, 0, 1, [PadV2_6]:248
CONV_2D, 0.077, 0.085, 0.0117015%, 79.7816%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.054, 0.00743387%, 79.789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0212, 0.00291848%, 79.7919%, 0, 1, [PadV2_5]:235
CONV_2D, 0.858, 0.979, 0.134773%, 79.9267%, 0, 1, [convolution_532]:127
CONV_2D, 0.84, 0.9608, 0.132268%, 80.059%, 0, 1, [convolution_551]:143
CONV_2D, 0.838, 0.9644, 0.132763%, 80.1917%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.014, 0.0019273%, 80.1937%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3203, 0.0881877%, 80.2819%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0218, 0.00300108%, 80.2849%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.008, 0.00220263%, 80.2871%, 0, 2, Delegate/Divide (ND	 F32):5
