Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.122, 27.122, 91.6284%, 91.6284%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.478, 2.478, 8.37162%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.122, 27.122, 91.6284%, 91.6284%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.478, 2.478, 8.37162%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.122, 91.6284%, 91.6284%, 8476, 1
AllocateTensors, 1, 2.478, 8.37162%, 100%, 28, 1

Timings (microseconds): count=1 curr=29600
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0508, 0.00750049%, 0.00750049%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0366, 0.0054039%, 0.0129044%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0566, 0.00835684%, 0.0212612%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.026, 0.00383883%, 0.0251001%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.051, 0.00753002%, 0.0326301%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0266, 0.00392742%, 0.0365575%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.006, 0.000885884%, 0.0374434%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0482, 0.00711661%, 0.04456%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0784, 0.0115756%, 0.0561355%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0452, 0.00667366%, 0.0628092%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.048, 0.00708708%, 0.0698963%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.093, 0.0137312%, 0.0836275%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.013, 0.0464, 0.00685084%, 0.0904783%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0646, 0.00953802%, 0.100016%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.1438, 0.0212317%, 0.121248%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0972, 0.0143513%, 0.135599%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0316, 0.00466566%, 0.140265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.066, 0.0946, 0.0139674%, 0.154232%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.1096, 0.0161822%, 0.170415%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.056, 0.0794, 0.0117232%, 0.182138%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.0922, 0.0136131%, 0.195751%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0114, 0.00168318%, 0.197434%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1814, 0.0267832%, 0.224217%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.043, 0.0794, 0.0117232%, 0.235941%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.061, 0.093, 0.0137312%, 0.249672%, 0, 1, [convolution_891]:600
CONV_2D, 0.174, 0.2606, 0.0384769%, 0.288149%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.068, 0.1298, 0.0191646%, 0.307313%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.049, 0.00723472%, 0.314548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.251, 0.3356, 0.0495505%, 0.364099%, 0, 1, [convolution_118]:733
CONV_2D, 0.301, 0.4296, 0.0634293%, 0.427528%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.2, 0.4078, 0.0602106%, 0.487738%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.195, 0.416, 0.0614213%, 0.54916%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0506, 0.00747096%, 0.556631%, 0, 1, [PadV2_17]:589
CONV_2D, 0.477, 0.5842, 0.0862556%, 0.642886%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.182, 0.2456, 0.0362622%, 0.679149%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.208, 0.3012, 0.0444714%, 0.72362%, 0, 1, [convolution_881]:587
CONV_2D, 0.74, 1.0538, 0.155591%, 0.879211%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.338, 0.4454, 0.0657622%, 0.944973%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.1878, 0.0277282%, 0.972701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.121, 0.0372667, 0.016507%, 0.989208%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.042, 0.0122, 0.0054039%, 0.994612%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.014, 1.2532, 0.185032%, 1.17964%, 0, 1, [convolution_1142]:763
CONV_2D, 1.623, 1.9258, 0.284339%, 1.46398%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.767, 1.2198, 0.1801%, 1.64408%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.987, 1.4282, 0.21087%, 1.85495%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0622, 0.00918367%, 1.86414%, 0, 1, [PadV2_16]:576
CONV_2D, 2.57, 2.9374, 0.4337%, 2.29784%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.78, 0.8438, 0.124585%, 2.42242%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.163, 1.8724, 0.276455%, 2.69888%, 0, 1, [convolution_871]:574
CONV_2D, 3.488, 4.6898, 0.692437%, 3.39131%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.274, 1.9196, 0.283424%, 3.67474%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.869, 0.7974, 0.117734%, 3.79247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.489, 0.0744, 0.0439399%, 3.83641%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.432, 0.09345, 0.0551906%, 3.8916%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.661, 0.09355, 0.0552497%, 3.94685%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.508, 0.0572, 0.101345%, 4.0482%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.421, 0.0954333, 0.169086%, 4.21728%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.787, 5.0956, 0.752352%, 4.96964%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.836, 5.5902, 0.825379%, 5.79501%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.174, 0.0256907%, 5.8207%, 0, 1, [PadV2_15]:563
CONV_2D, 5.542, 6.4712, 0.955456%, 6.77616%, 0, 1, [convolution_861]:561
SUM, 3.185, 2.7256, 0.402428%, 7.17859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
