Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.868, 4.7386, 0.496991%, 4.41973%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.491, 8.0528, 0.84459%, 5.26432%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1682, 0.0176411%, 5.28196%, 0, 1, [PadV2_15]:563
CONV_2D, 14.88, 12.5174, 1.31284%, 6.5948%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.8442, 0.403185%, 6.99799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1702, 0.0178508%, 7.01584%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.443, 2.5834, 0.270951%, 7.28679%, 0, 1, [convolution_851]:544
SUM, 1.049, 1.0342, 0.108468%, 7.39526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00323035%, 7.39849%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.535, 0.6324, 0.066327%, 7.46481%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2432, 0.0255072%, 7.49032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000901981%, 7.49122%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.2134, 0.0223817%, 7.5136%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0614, 0.00643972%, 7.52004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000482455%, 7.52053%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.0832, 0.00872614%, 7.52925%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00165713%, 7.53091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00138444%, 7.53229%, 0, 1, [PadV2_14]:484
CONV_2D, 0.167, 0.2356, 0.0247101%, 7.557%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0666, 0.00698511%, 7.56399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00262204%, 7.56661%, 0, 1, [PadV2_13]:471
CONV_2D, 0.617, 0.677, 0.0710048%, 7.63762%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2566, 0.0269126%, 7.66453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0568, 0.00595727%, 7.67049%, 0, 1, [PadV2_12]:458
CONV_2D, 2.481, 2.6716, 0.280201%, 7.95069%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.0556, 0.110713%, 8.0614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1604, 0.016823%, 8.07822%, 0, 1, [PadV2_11]:445
CONV_2D, 10.458, 11.7336, 1.23064%, 9.30886%, 0, 1, [convolution_781]:443
SUM, 3.643, 3.6092, 0.378538%, 9.6874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1404, 0.0147254%, 9.70212%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.08, 2.3798, 0.249597%, 9.95172%, 0, 1, [convolution_771]:426
SUM, 1.051, 0.9658, 0.101295%, 10.053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00339816%, 10.0564%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.434, 0.5854, 0.0613976%, 10.1178%, 0, 1, [convolution_761]:409
SUM, 0.281, 0.2604, 0.0273111%, 10.1451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000985886%, 10.1461%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.131, 0.1648, 0.0172845%, 10.1634%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0648, 0.00679632%, 10.1702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000482455%, 10.1707%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.062, 0.0768, 0.0080549%, 10.1787%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00184591%, 10.1806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0144, 0.00151029%, 10.1821%, 0, 1, [PadV2_10]:366
CONV_2D, 0.133, 0.1628, 0.0170747%, 10.1992%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0702, 0.00736268%, 10.2065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.038, 0.0039855%, 10.2105%, 0, 1, [PadV2_9]:353
CONV_2D, 0.445, 0.573, 0.0600971%, 10.2706%, 0, 1, [convolution_721]:351
SUM, 0.284, 0.274, 0.0287375%, 10.2993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0584, 0.00612508%, 10.3055%, 0, 1, [PadV2_8]:340
CONV_2D, 2.179, 2.3864, 0.250289%, 10.5558%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.1054, 0.115936%, 10.6717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.397, 0.4324, 0.0453508%, 10.717%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.418, 0.282467, 0.0888766%, 10.8059%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.058, 30.416, 3.19008%, 13.996%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.488, 0.501541, 3.89257%, 17.8886%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.417, 2.3892, 0.250583%, 18.1391%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.574, 0.145663, 0.29027%, 18.4294%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.651, 15.1276, 1.58661%, 20.016%, 0, 1, [convolution_410]:7
CONV_2D, 5.839, 5.5122, 0.578128%, 20.5941%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.899, 0.238978, 1.37854%, 21.9727%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.8, 0.12463, 0.954212%, 22.9269%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 21.218, 20.8792, 2.18984%, 25.1167%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.022, 22.2404, 2.33261%, 27.4493%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.302, 1.36745, 2.29472%, 29.7441%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.611, 12.5068, 1.31173%, 31.0558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.108, 15.9058, 1.66822%, 32.724%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.243, 24.3594, 2.55485%, 35.2789%, 0, 1, [convolution_710]:20
CONV_2D, 12.57, 12.5798, 1.31939%, 36.5983%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.444, 10.4698, 1.09809%, 37.6964%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.093, 19.0784, 2.00097%, 39.6973%, 0, 1, [convolution_101]:27
CONV_2D, 14.653, 14.765, 1.54858%, 41.2459%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.165, 26.0948, 2.73686%, 43.9828%, 0, 1, [convolution_141]:35
CONV_2D, 6.783, 6.8656, 0.720074%, 44.7028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.455, 11.4562, 1.20154%, 45.9044%, 0, 1, [convolution_131]:34
CONV_2D, 4.924, 4.8856, 0.512409%, 46.4168%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.494, 1.2994, 0.136283%, 46.5531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.988, 7.8718, 0.825606%, 47.3787%, 0, 1, [convolution_171]:42
CONV_2D, 11.548, 11.0408, 1.15798%, 48.5367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.523, 8.468, 0.888136%, 49.4248%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.153, 9.304, 0.975817%, 50.4006%, 0, 1, [convolution_201]:49
CONV_2D, 7.277, 7.3274, 0.768509%, 51.1691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.879, 5.3486, 0.560969%, 51.7301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.967, 10.039, 1.05291%, 52.783%, 0, 1, [convolution_232]:56
CONV_2D, 8.751, 9.6036, 1.00724%, 53.7902%, 0, 1, [convolution_591]:58
CONV_2D, 5.004, 4.9616, 0.52038%, 54.3106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.012, 20.9634, 2.19867%, 56.5093%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.334, 0.0735926, 0.208399%, 56.7177%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.252, 0.0295103, 0.0897576%, 56.8074%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.109, 0.119521, 0.350996%, 57.1584%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.141, 0.09015, 0.113461%, 57.2719%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.105, 0.0404333, 0.0508885%, 57.3228%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.976, 1.0074, 0.105658%, 57.4284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.814, 5.554, 0.582512%, 58.011%, 0, 1, [convolution_261]:67
CONV_2D, 5.57, 5.4818, 0.574939%, 58.5859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.081, 5.7036, 0.598202%, 59.1841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.23, 8.113, 0.850903%, 60.035%, 0, 1, [convolution_301]:75
CONV_2D, 8.705, 9.2568, 0.970867%, 61.0059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.518, 4.939, 0.51801%, 61.5239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.085, 5.202, 0.545593%, 62.0695%, 0, 1, [convolution_331]:82
CONV_2D, 7.331, 7.7564, 0.813503%, 62.883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.508, 3.7568, 0.394019%, 63.277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.66, 4.7808, 0.501417%, 63.7784%, 0, 1, [convolution_361]:89
CONV_2D, 3.943, 4.0656, 0.426406%, 64.2048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.665, 1.7512, 0.183668%, 64.3885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.576, 4.5982, 0.482266%, 64.8708%, 0, 1, [convolution_391]:96
CONV_2D, 4.766, 4.7942, 0.502823%, 65.3736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.923, 2.0596, 0.216014%, 65.5896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.876, 3.9252, 0.411681%, 66.0013%, 0, 1, [convolution_422]:103
CONV_2D, 7.066, 7.0886, 0.743463%, 66.7447%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.756, 12.8584, 1.34861%, 68.0933%, 0, 1, [convolution_461]:111
CONV_2D, 3.542, 3.48, 0.364988%, 68.4583%, 0, 1, [convolution_571]:151
CONV_2D, 3.408, 3.4778, 0.364757%, 68.8231%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.109012, 0.182934%, 69.006%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.91749, 6.43551%, 75.4415%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0477429, 0.0701028%, 75.5116%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.034, 0.00356597%, 75.5152%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.027, 0.0028318%, 75.518%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.212, 2.819, 0.295661%, 75.8137%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.967, 3.5038, 0.367484%, 76.1812%, 0, 1, [convolution_451]:110
CONV_2D, 3.617, 3.4074, 0.357373%, 76.5385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.165, 3.2636, 0.342291%, 76.8808%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.676, 4.101, 0.430119%, 77.3109%, 0, 1, [convolution_491]:118
CONV_2D, 2.965, 3.3266, 0.348899%, 77.6598%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.992, 5.394, 0.565731%, 78.2256%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.39, 4.6906, 0.491957%, 78.7175%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1492, 0.0156483%, 78.7332%, 0, 1, [PadV2_7]:327
CONV_2D, 7.952, 10.4388, 1.09484%, 79.828%, 0, 1, [convolution_701]:325
SUM, 4.237, 4.1054, 0.43058%, 80.2586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1632, 0.0171167%, 80.2757%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.796, 1.7674, 0.185368%, 80.4611%, 0, 1, [convolution_691]:308
SUM, 1.068, 1.0318, 0.108217%, 80.5693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.00348207%, 80.5728%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.369, 0.0387013%, 80.6115%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2658, 0.0278775%, 80.6394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000985886%, 80.6403%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1204, 0.0126277%, 80.653%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0782, 0.00820173%, 80.6612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000545384%, 80.6617%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0496, 0.00520212%, 80.6669%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0174, 0.00182494%, 80.6688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0148, 0.00155225%, 80.6703%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1162, 0.0121872%, 80.6825%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0706, 0.00740463%, 80.6899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00291571%, 80.6928%, 0, 1, [PadV2_5]:235
CONV_2D, 1.204, 1.8662, 0.19573%, 80.8885%, 0, 1, [convolution_531]:127
CONV_2D, 1.147, 1.1654, 0.122229%, 81.0108%, 0, 1, [convolution_551]:143
CONV_2D, 1.143, 1.142, 0.119775%, 81.1305%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00192982%, 81.1325%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3252, 0.0682149%, 81.2007%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0302, 0.00316742%, 81.2038%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00232837%, 81.2062%, 0, 2, Delegate/Divide (ND	 F32):5
