Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.299, 30.299, 91.5129%, 91.5129%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.81, 2.81, 8.48712%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.299, 30.299, 91.5129%, 91.5129%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.81, 2.81, 8.48712%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.299, 91.5129%, 91.5129%, 8272, 1
AllocateTensors, 1, 2.81, 8.48712%, 100%, 28, 1

Timings (microseconds): count=1 curr=33109
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0246, 0.00300963%, 0.00300963%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0206, 0.00252026%, 0.00552988%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0328, 0.00401284%, 0.00954272%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.042, 0.00513839%, 0.0146811%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0176, 0.00215323%, 0.0168343%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0202, 0.00247132%, 0.0193057%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0036, 0.000440433%, 0.0197461%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0616, 0.0075363%, 0.0272824%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0416, 0.00508945%, 0.0323718%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.016, 0.0182, 0.00222663%, 0.0345985%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.032, 0.00391496%, 0.0385134%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0738, 0.00902888%, 0.0475423%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.1012, 0.0123811%, 0.0599234%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.033, 0.0652, 0.00797673%, 0.0679001%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.0428, 0.00523626%, 0.0731364%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.02, 0.0488, 0.00597032%, 0.0791067%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0174, 0.00212876%, 0.0812354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.1822, 0.0222908%, 0.103526%, 0, 1, [convolution_122]:703
CONV_2D, 0.062, 0.1696, 0.0207493%, 0.124276%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.038, 0.0422, 0.00516286%, 0.129438%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.037, 0.0802, 0.00981187%, 0.13925%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0154, 0.00188408%, 0.141134%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.2764, 0.0338155%, 0.17495%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.2604, 0.031858%, 0.206808%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
