Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.023, 38.023, 92.4864%, 92.4864%, 8260, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.089, 3.089, 7.51362%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.023, 38.023, 92.4864%, 92.4864%, 8260, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.089, 3.089, 7.51362%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.023, 92.4864%, 92.4864%, 8260, 1
AllocateTensors, 1, 3.089, 7.51362%, 100%, 32, 1

Timings (microseconds): count=1 curr=41112
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0258, 0.0029524%, 0.0029524%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0416, 0.00476047%, 0.00771287%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0432, 0.00494356%, 0.0126564%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0296, 0.00338725%, 0.0160437%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0502, 0.0057446%, 0.0217883%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0242, 0.00276931%, 0.0245576%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0042, 0.000480624%, 0.0250382%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0398, 0.00455448%, 0.0295927%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.1028, 0.0117638%, 0.0413565%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.028, 0.0544, 0.00622522%, 0.0475818%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0444, 0.00508088%, 0.0526627%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0702, 0.00803329%, 0.0606959%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0778, 0.00890299%, 0.0695989%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.0676, 0.00773576%, 0.0773347%, 0, 1, [convolution_902]:613
