Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.697, 34.697, 91.7012%, 91.7012%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.14, 3.14, 8.29876%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.697, 34.697, 91.7012%, 91.7012%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.14, 3.14, 8.29876%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.697, 91.7012%, 91.7012%, 8452, 1
AllocateTensors, 1, 3.14, 8.29876%, 100%, 32, 1

Timings (microseconds): count=1 curr=37837
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0436, 0.00648818%, 0.00648818%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0578, 0.0086013%, 0.0150895%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0236, 0.00351195%, 0.0186014%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.041, 0.00610127%, 0.0247027%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0258, 0.00383933%, 0.028542%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.036, 0.00535721%, 0.0338992%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000714295%, 0.0346135%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0758, 0.0112799%, 0.0458934%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0634, 0.00943464%, 0.0553281%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0392, 0.00583341%, 0.0611615%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0372, 0.00553578%, 0.0666973%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0692, 0.0102977%, 0.076995%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0702, 0.0104466%, 0.0874416%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0648, 0.00964298%, 0.0970845%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.038, 0.00565483%, 0.102739%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0476, 0.00708342%, 0.109823%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0126, 0.00187502%, 0.111698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.175, 0.1562, 0.0232443%, 0.134942%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.0676, 0.0100596%, 0.145002%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.054, 0.0512, 0.00761914%, 0.152621%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.0664, 0.00988108%, 0.162502%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0104, 0.00154764%, 0.16405%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.0894, 0.0133037%, 0.177353%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.1196, 0.0177978%, 0.195151%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1038, 0.0154466%, 0.210598%, 0, 1, [convolution_891]:600
CONV_2D, 0.065, 0.0646, 0.00961322%, 0.220211%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.074, 0.2542, 0.0378279%, 0.258039%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0492, 0.00732152%, 0.26536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.582, 0.5006, 0.074495%, 0.339855%, 0, 1, [convolution_118]:733
CONV_2D, 0.257, 0.2426, 0.0361016%, 0.375957%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.462, 0.244, 0.03631%, 0.412267%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
