Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.781, 26.781, 91.5903%, 91.5903%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.459, 2.459, 8.40971%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.781, 26.781, 91.5903%, 91.5903%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.459, 2.459, 8.40971%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.781, 91.5903%, 91.5903%, 8356, 1
AllocateTensors, 1, 2.459, 8.40971%, 100%, 44, 1

Timings (microseconds): count=1 curr=29240
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0188, 0.00211305%, 0.00211305%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0272, 0.00305718%, 0.00517023%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0238, 0.00267503%, 0.00784526%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0184, 0.00206809%, 0.00991336%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0164, 0.0018433%, 0.0117567%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0054, 0.00060694%, 0.0123636%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0056, 0.000629419%, 0.012993%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0442, 0.00496792%, 0.0179609%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0552, 0.00620428%, 0.0241652%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0166, 0.00186578%, 0.026031%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0802, 0.00901419%, 0.0350452%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0542, 0.00609188%, 0.0411371%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0502, 0.0056423%, 0.0467793%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0664, 0.00746312%, 0.0542425%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0332, 0.00373156%, 0.057974%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0284, 0.00319206%, 0.0611661%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0152, 0.00170842%, 0.0628745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.17, 0.132, 0.0148363%, 0.0777108%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.0988, 0.0111048%, 0.0888156%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.042, 0.0408, 0.00458577%, 0.0934014%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.196, 0.1086, 0.0122062%, 0.105608%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0128, 0.00143867%, 0.107046%, 0, 1, [PadV2_18]:602
CONV_2D, 0.269, 0.2, 0.0224793%, 0.129526%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.0966, 0.0108575%, 0.140383%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.1542, 0.0173315%, 0.157715%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.0798, 0.00896923%, 0.166684%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.185, 0.1774, 0.0199391%, 0.186623%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0614, 0.00690113%, 0.193524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.759, 0.5258, 0.059098%, 0.252622%, 0, 1, [convolution_118]:733
CONV_2D, 0.577, 0.4146, 0.0465995%, 0.299221%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.358, 0.249, 0.0279867%, 0.327208%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.1804, 0.0202763%, 0.347484%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0256, 0.00287735%, 0.350362%, 0, 1, [PadV2_17]:589
CONV_2D, 0.985, 0.7002, 0.0786999%, 0.429062%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
