Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.062, 30.062, 92.082%, 92.082%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.585, 2.585, 7.91803%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.062, 30.062, 92.082%, 92.082%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.585, 2.585, 7.91803%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.062, 92.082%, 92.082%, 8424, 1
AllocateTensors, 1, 2.585, 7.91803%, 100%, 32, 1

Timings (microseconds): count=1 curr=32647
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.02, 0.00210434%, 0.00210434%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.028, 0.00294607%, 0.00505041%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.256, 0.0666, 0.00700745%, 0.0120579%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.065, 0.083, 0.008733%, 0.0207909%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0688, 0.00723892%, 0.0280298%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0414, 0.00435598%, 0.0323858%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000462954%, 0.0328487%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0462, 0.00486102%, 0.0377097%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0754, 0.00793335%, 0.0456431%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.053, 0.0055765%, 0.0512196%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0442, 0.00465059%, 0.0558702%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0504, 0.00530293%, 0.0611731%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.221, 0.1594, 0.0167716%, 0.0779447%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.329, 0.1256, 0.0132152%, 0.0911599%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0648, 0.00681806%, 0.097978%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0886, 0.00932222%, 0.1073%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00216747%, 0.109468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.1472, 0.0154879%, 0.124956%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.1612, 0.016961%, 0.141917%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.156, 0.1476, 0.01553%, 0.157447%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0914, 0.00961683%, 0.167063%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0174, 0.00183077%, 0.168894%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1144, 0.0120368%, 0.180931%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.523, 0.487, 0.0512406%, 0.232172%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1722, 0.0181184%, 0.25029%, 0, 1, [convolution_891]:600
CONV_2D, 0.166, 0.1584, 0.0166664%, 0.266956%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.23, 0.2216, 0.0233161%, 0.290272%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0762, 0.00801753%, 0.29829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.574, 0.5562, 0.0585216%, 0.356812%, 0, 1, [convolution_118]:733
CONV_2D, 0.707, 0.6452, 0.0678859%, 0.424698%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.575, 0.5178, 0.0544813%, 0.479179%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.291, 0.2798, 0.0294397%, 0.508619%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.031, 0.00326172%, 0.51188%, 0, 1, [PadV2_17]:589
CONV_2D, 0.437, 0.411, 0.0432441%, 0.555124%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.033, 1.877, 0.197492%, 0.752617%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
