Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0888, 0.0106705%, 0.0730835%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0582, 0.00699352%, 0.080077%, 0, 1, [convolution_901]:613
CONV_2D, 0.03, 0.0818, 0.00982938%, 0.0899064%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.1104, 0.0132661%, 0.103172%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0154, 0.00185052%, 0.105023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.1946, 0.0233838%, 0.128407%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.1518, 0.0182408%, 0.146648%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.062, 0.1344, 0.01615%, 0.162798%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.063, 0.1384, 0.0166306%, 0.179428%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0122, 0.001466%, 0.180894%, 0, 1, [PadV2_18]:602
CONV_2D, 0.053, 0.115, 0.0138188%, 0.194713%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.142, 0.2772, 0.0333093%, 0.228022%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.1276, 0.0153329%, 0.243355%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.165, 0.019827%, 0.263182%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.186, 0.373, 0.044821%, 0.308003%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0612, 0.00735401%, 0.315357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.361, 0.631, 0.0758232%, 0.39118%, 0, 1, [convolution_118]:733
CONV_2D, 0.25, 0.4704, 0.0565249%, 0.447705%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.213, 0.4364, 0.0524394%, 0.500145%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.214, 0.436, 0.0523913%, 0.552536%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.025, 0.00300409%, 0.55554%, 0, 1, [PadV2_17]:589
CONV_2D, 0.187, 0.3174, 0.0381399%, 0.59368%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.536, 1.0472, 0.125835%, 0.719515%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.232, 0.4594, 0.0552031%, 0.774719%, 0, 1, [convolution_881]:587
CONV_2D, 0.337, 0.6096, 0.0732517%, 0.84797%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.946, 1.583, 0.190219%, 1.03819%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2446, 0.029392%, 1.06758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0396, 0.0142754%, 1.08186%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0114, 0.00410959%, 1.08597%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.84, 2.9122, 0.34994%, 1.43591%, 0, 1, [convolution_1142]:763
CONV_2D, 1.973, 1.9972, 0.239991%, 1.6759%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.946, 1.999, 0.240207%, 1.9161%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.22, 2.1576, 0.259265%, 2.17537%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0648, 0.0077866%, 2.18316%, 0, 1, [PadV2_16]:576
CONV_2D, 1.295, 1.4468, 0.173853%, 2.35701%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.332, 5.5732, 0.669696%, 3.0267%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.498, 2.3642, 0.284091%, 3.31079%, 0, 1, [convolution_871]:574
CONV_2D, 3.333, 3.3284, 0.399952%, 3.71075%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.367, 8.498, 1.02115%, 4.7319%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.913, 0.9572, 0.115021%, 4.84692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.179, 0.0632, 0.0303773%, 4.8773%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.139, 0.1254, 0.060274%, 4.93757%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.207, 0.07325, 0.0352079%, 4.97278%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.175, 0.0389333, 0.0561404%, 5.02892%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.129, 0.0791667, 0.114155%, 5.14307%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.394, 9.7788, 1.17506%, 6.31813%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.906, 10.0428, 1.20678%, 7.52491%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1626, 0.0195386%, 7.54445%, 0, 1, [PadV2_15]:563
CONV_2D, 9.676, 10.5696, 1.27008%, 8.81453%, 0, 1, [convolution_861]:561
SUM, 2.611, 3.1044, 0.373036%, 9.18756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1346, 0.016174%, 9.20374%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.706, 2.4048, 0.288969%, 9.49271%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.8164, 0.0981015%, 9.59081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0262, 0.00314829%, 9.59396%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.54, 0.5662, 0.0680366%, 9.66199%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.2056, 0.0247056%, 9.6867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000937276%, 9.68763%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.1794, 0.0215573%, 9.70919%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0526, 0.0063206%, 9.71551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000480654%, 9.71599%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.123, 0.0914, 0.0109829%, 9.72698%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0142, 0.00170632%, 9.72868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0116, 0.0013939%, 9.73008%, 0, 1, [PadV2_14]:484
CONV_2D, 0.353, 0.2374, 0.0285268%, 9.7586%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.058, 0.00696949%, 9.76557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0232, 0.00278779%, 9.76836%, 0, 1, [PadV2_13]:471
CONV_2D, 0.629, 0.6, 0.0720981%, 9.84046%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.2304, 0.0276857%, 9.86814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.049, 0.00588801%, 9.87403%, 0, 1, [PadV2_12]:458
CONV_2D, 2.833, 2.6244, 0.315357%, 10.1894%, 0, 1, [convolution_791]:456
SUM, 0.89, 0.9516, 0.114348%, 10.3037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1638, 0.0196828%, 10.3234%, 0, 1, [PadV2_11]:445
CONV_2D, 12.769, 10.3256, 1.24076%, 11.5642%, 0, 1, [convolution_781]:443
SUM, 2.715, 3.113, 0.374069%, 11.9383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1448, 0.0173997%, 11.9557%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.184, 1.9738, 0.237179%, 12.1928%, 0, 1, [convolution_771]:426
SUM, 0.663, 0.8198, 0.0985101%, 12.2913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0268, 0.00322038%, 12.2946%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.651, 0.4994, 0.0600097%, 12.3546%, 0, 1, [convolution_761]:409
SUM, 0.164, 0.205, 0.0246335%, 12.3792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000937276%, 12.3801%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.208, 0.1458, 0.0175198%, 12.3977%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.052, 0.00624851%, 12.4039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000552752%, 12.4045%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0716, 0.00860371%, 12.4131%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0142, 0.00170632%, 12.4148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0112, 0.00134583%, 12.4161%, 0, 1, [PadV2_10]:366
CONV_2D, 0.223, 0.157, 0.0188657%, 12.435%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.056, 0.00672916%, 12.4417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0328, 0.00394136%, 12.4457%, 0, 1, [PadV2_9]:353
CONV_2D, 0.825, 0.5822, 0.0699592%, 12.5156%, 0, 1, [convolution_721]:351
SUM, 0.226, 0.229, 0.0275175%, 12.5431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0512, 0.00615237%, 12.5493%, 0, 1, [PadV2_8]:340
CONV_2D, 2.307, 2.5824, 0.31031%, 12.8596%, 0, 1, [convolution_711]:338
SUM, 0.897, 0.907, 0.108988%, 12.9686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.601, 0.526, 0.063206%, 13.0318%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.148, 0.290467, 0.104711%, 13.1365%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.888, 20.9232, 2.51421%, 15.6507%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.395, 0.417473, 3.71221%, 19.3629%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.91, 2.2148, 0.266138%, 19.6291%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.353, 0.151074, 0.344918%, 19.974%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.995, 11.0576, 1.32872%, 21.3027%, 0, 1, [convolution_410]:7
CONV_2D, 2.33, 2.7434, 0.329657%, 21.6323%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.194, 0.27912, 1.8447%, 23.4771%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.248, 0.135463, 1.18827%, 24.6653%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.056, 6.656, 0.799809%, 25.4651%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.703, 18.4592, 2.21812%, 27.6833%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.748, 1.23958, 2.38323%, 30.0665%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.823, 8.35, 1.00337%, 31.0699%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.023, 3.7912, 0.455564%, 31.5254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.781, 13.6272, 1.63749%, 33.1629%, 0, 1, [convolution_710]:20
CONV_2D, 7.413, 11.541, 1.38681%, 34.5497%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.938, 10.4792, 1.25922%, 35.8089%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.458, 14.5118, 1.74379%, 37.5527%, 0, 1, [convolution_102]:27
CONV_2D, 8.355, 12.8272, 1.54136%, 39.0941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.653, 18.7044, 2.24759%, 41.3417%, 0, 1, [convolution_141]:35
CONV_2D, 3.185, 5.112, 0.614276%, 41.9559%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.102, 6.9488, 0.834993%, 42.7909%, 0, 1, [convolution_132]:34
CONV_2D, 3.143, 6.46, 0.776257%, 43.5672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.358, 3.5886, 0.431219%, 43.9984%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.551, 9.2436, 1.11074%, 45.1092%, 0, 1, [convolution_171]:42
CONV_2D, 5.994, 8.0268, 0.964529%, 46.0737%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.714, 11.651, 1.40003%, 47.4737%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.971, 11.2296, 1.34939%, 48.8231%, 0, 1, [convolution_201]:49
CONV_2D, 4.097, 6.8262, 0.820261%, 49.6434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.575, 2.4264, 0.291565%, 49.9349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.484, 5.7914, 0.695915%, 50.6308%, 0, 1, [convolution_232]:56
CONV_2D, 3.782, 6.955, 0.835738%, 51.4666%, 0, 1, [convolution_591]:58
CONV_2D, 3.071, 4.8538, 0.58325%, 52.0498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.877, 14.3096, 1.71949%, 53.7693%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.234, 0.064437, 0.209061%, 53.9784%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0361103, 0.125835%, 54.1042%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.221, 0.119607, 0.402428%, 54.5067%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.293, 0.0997667, 0.14386%, 54.6505%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.34, 0.0507833, 0.0732277%, 54.7237%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.961, 1.5736, 0.189089%, 54.9128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.472, 5.0384, 0.605432%, 55.5183%, 0, 1, [convolution_261]:67
CONV_2D, 3.402, 6.931, 0.832854%, 56.3511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.403, 9.6674, 1.16167%, 57.5128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.378, 6.4998, 0.781039%, 58.2938%, 0, 1, [convolution_301]:75
CONV_2D, 2.645, 4.1764, 0.501851%, 58.7957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.866, 6.5914, 0.792046%, 59.5877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.692, 6.0956, 0.732469%, 60.3202%, 0, 1, [convolution_331]:82
CONV_2D, 2.951, 4.2528, 0.511032%, 60.8312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.196, 3.1558, 0.379212%, 61.2104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.129, 3.7496, 0.450565%, 61.661%, 0, 1, [convolution_361]:89
CONV_2D, 2.4, 3.29, 0.395338%, 62.0563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.328, 3.32, 0.398943%, 62.4553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.677, 4.5596, 0.547898%, 63.0032%, 0, 1, [convolution_391]:96
CONV_2D, 1.661, 1.8606, 0.223576%, 63.2268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.962, 1.096, 0.131699%, 63.3585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.622, 4.1058, 0.493368%, 63.8518%, 0, 1, [convolution_422]:103
CONV_2D, 5.117, 5.7972, 0.696612%, 64.5484%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.211, 5.9202, 0.711392%, 65.2598%, 0, 1, [convolution_461]:111
CONV_2D, 1.75, 1.997, 0.239967%, 65.4998%, 0, 1, [convolution_571]:151
CONV_2D, 1.753, 2.0008, 0.240423%, 65.7402%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.093625, 0.180005%, 65.9202%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.99855, 7.68489%, 73.6051%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0459, 0.0772171%, 73.6823%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0288, 0.00346071%, 73.6858%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0258, 0.00310022%, 73.6889%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.214, 4.7056, 0.565442%, 74.2543%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.747, 3.144, 0.377794%, 74.6321%, 0, 1, [convolution_451]:110
CONV_2D, 2.447, 2.7566, 0.331243%, 74.9634%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.983, 1.1304, 0.135833%, 75.0992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.264, 1.4256, 0.171305%, 75.2705%, 0, 1, [convolution_491]:118
CONV_2D, 1.421, 1.6086, 0.193295%, 75.4638%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.357, 1.5276, 0.183562%, 75.6474%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.482, 2.826, 0.339582%, 75.9869%, 0, 1, [convolution_522]:125
PADV2, 0.131, 0.1446, 0.0173757%, 76.0043%, 0, 1, [PadV2_7]:327
CONV_2D, 10.62, 8.6054, 1.03406%, 77.0384%, 0, 1, [convolution_701]:325
SUM, 3.351, 3.7862, 0.454963%, 77.4933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1304, 0.0156693%, 77.509%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.483, 1.4974, 0.179933%, 77.6889%, 0, 1, [convolution_691]:308
SUM, 0.832, 0.9388, 0.11281%, 77.8018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0304, 0.00365297%, 77.8054%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.278, 0.3226, 0.0387648%, 77.8442%, 0, 1, [convolution_681]:291
SUM, 0.216, 0.2368, 0.0284547%, 77.8726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00100937%, 77.8736%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0888, 0.0106705%, 77.8843%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0598, 0.00718578%, 77.8915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000576785%, 77.8921%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0366, 0.00439799%, 77.8965%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0162, 0.00194665%, 77.8984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0202, 0.0024273%, 77.9008%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0888, 0.0106705%, 77.9115%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0662, 0.00795483%, 77.9195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0252, 0.00302812%, 77.9225%, 0, 1, [PadV2_5]:235
CONV_2D, 0.887, 1.0058, 0.120861%, 78.0434%, 0, 1, [convolution_532]:127
CONV_2D, 0.84, 0.9502, 0.114179%, 78.1575%, 0, 1, [convolution_551]:143
CONV_2D, 0.821, 0.9376, 0.112665%, 78.2702%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0152, 0.00182649%, 78.272%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3506, 0.0842587%, 78.3563%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0262, 0.00314829%, 78.3594%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0091, 0.00218698%, 78.3616%, 0, 2, Delegate/Divide (ND	 F32):5
