Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0468, 0.00632301%, 0.0630949%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0506, 0.00683641%, 0.0699314%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.135, 0.1062, 0.0143484%, 0.0842797%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0796, 0.0107545%, 0.0950342%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0418, 0.00564747%, 0.100682%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.072, 0.0097277%, 0.110409%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0154, 0.00208065%, 0.11249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.0924, 0.0124839%, 0.124974%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.0904, 0.0122137%, 0.137188%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.0756, 0.0102141%, 0.147402%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0794, 0.0107275%, 0.158129%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0108, 0.00145916%, 0.159588%, 0, 1, [PadV2_18]:602
CONV_2D, 0.232, 0.1638, 0.0221305%, 0.181719%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.476, 0.4116, 0.05561%, 0.237329%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.141, 0.1184, 0.0159967%, 0.253326%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.0928, 0.0125379%, 0.265863%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.299, 0.2304, 0.0311286%, 0.296992%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0608, 0.0082145%, 0.305207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.418, 0.3474, 0.0469362%, 0.352143%, 0, 1, [convolution_118]:733
CONV_2D, 0.397, 0.3402, 0.0459634%, 0.398106%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.17, 0.1352, 0.0182665%, 0.416373%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.344, 0.2734, 0.0369382%, 0.453311%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0234, 0.0031615%, 0.456472%, 0, 1, [PadV2_17]:589
CONV_2D, 0.623, 0.4742, 0.0640677%, 0.52054%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.278, 0.9482, 0.128108%, 0.648648%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.496, 0.356, 0.0480981%, 0.696747%, 0, 1, [convolution_881]:587
CONV_2D, 0.317, 0.252, 0.034047%, 0.730793%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.225, 0.8466, 0.114382%, 0.845175%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2032, 0.0274537%, 0.872629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0262667, 0.0106464%, 0.883275%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00806667, 0.00326959%, 0.886545%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.358, 1.0156, 0.137215%, 1.02376%, 0, 1, [convolution_1142]:763
CONV_2D, 1.418, 1.376, 0.185907%, 1.20967%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.676, 0.8664, 0.117057%, 1.32672%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.282, 1.5332, 0.207146%, 1.53387%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.1266, 0.0171045%, 1.55097%, 0, 1, [PadV2_16]:576
CONV_2D, 2.963, 2.42, 0.326959%, 1.87793%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.077, 4.8298, 0.65254%, 2.53047%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.15, 1.6614, 0.224467%, 2.75494%, 0, 1, [convolution_871]:574
CONV_2D, 1.273, 1.055, 0.142538%, 2.89748%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.689, 3.6096, 0.487682%, 3.38516%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.755, 0.102006%, 3.48716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.00845, 0.00456661%, 3.49173%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.01375, 0.00743088%, 3.49916%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.0097, 0.00524215%, 3.5044%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0371, 0.0601496%, 3.56455%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.191, 0.058, 0.0940344%, 3.65859%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.747, 2.3352, 0.315502%, 3.97409%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.57, 3.8496, 0.520108%, 4.4942%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1362, 0.0184016%, 4.5126%, 0, 1, [PadV2_15]:563
CONV_2D, 8.163, 6.5878, 0.890058%, 5.40266%, 0, 1, [convolution_861]:561
SUM, 2.511, 2.4844, 0.33566%, 5.73832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1472, 0.0198877%, 5.7582%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.501, 1.4256, 0.192608%, 5.95081%, 0, 1, [convolution_851]:544
SUM, 0.693, 0.6684, 0.0903055%, 6.04112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0224, 0.0030264%, 6.04414%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.513, 0.4848, 0.0654998%, 6.10964%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1886, 0.0254812%, 6.13513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0072, 0.00097277%, 6.1361%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.24, 0.5504, 0.0743629%, 6.21046%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0484, 0.00653918%, 6.217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000513406%, 6.21751%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.067, 0.00905217%, 6.22657%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0124, 0.00167533%, 6.22824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0134, 0.00181043%, 6.23005%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1266, 0.0171045%, 6.24716%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0476, 0.00643109%, 6.25359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0198, 0.00267512%, 6.25626%, 0, 1, [PadV2_13]:471
CONV_2D, 0.384, 0.3788, 0.0511785%, 6.30744%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.1866, 0.025211%, 6.33265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0394, 0.00532321%, 6.33798%, 0, 1, [PadV2_12]:458
CONV_2D, 1.74, 1.3494, 0.182313%, 6.52029%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.7356, 0.0993847%, 6.61967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1248, 0.0168613%, 6.63653%, 0, 1, [PadV2_11]:445
CONV_2D, 8.925, 6.7124, 0.906892%, 7.54343%, 0, 1, [convolution_781]:443
SUM, 3.125, 2.8688, 0.387595%, 7.93102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1252, 0.0169154%, 7.94794%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.812, 1.3046, 0.176261%, 8.1242%, 0, 1, [convolution_771]:426
SUM, 0.794, 0.6984, 0.0943587%, 8.21856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.022, 0.00297235%, 8.22153%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.329, 0.3616, 0.0488547%, 8.27038%, 0, 1, [convolution_761]:409
SUM, 0.194, 0.1724, 0.0232924%, 8.29367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.000918727%, 8.29459%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.1, 0.0998, 0.0134837%, 8.30808%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0468, 0.00632301%, 8.3144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000486385%, 8.31489%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.052, 0.0536, 0.00724173%, 8.32213%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.012, 0.00162128%, 8.32375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.01, 0.00135107%, 8.3251%, 0, 1, [PadV2_10]:366
CONV_2D, 0.107, 0.1066, 0.0144024%, 8.3395%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.0488, 0.00659322%, 8.3461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0212, 0.00286427%, 8.34896%, 0, 1, [PadV2_9]:353
CONV_2D, 0.407, 0.3578, 0.0483413%, 8.3973%, 0, 1, [convolution_721]:351
SUM, 0.211, 0.2162, 0.0292101%, 8.42651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0418, 0.00564747%, 8.43216%, 0, 1, [PadV2_8]:340
CONV_2D, 1.421, 1.6768, 0.226547%, 8.65871%, 0, 1, [convolution_711]:338
SUM, 0.839, 0.767, 0.103627%, 8.76233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.378, 0.4742, 0.0640677%, 8.8264%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.302, 0.2052, 0.0831718%, 8.90957%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.442, 20.8648, 2.81898%, 11.7286%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.458, 0.73297, 7.32817%, 19.0567%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.243, 2.0548, 0.277618%, 19.3343%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.55, 0.118168, 0.303342%, 19.6377%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.995, 10.382, 1.40268%, 21.0404%, 0, 1, [convolution_410]:7
CONV_2D, 3.756, 3.4172, 0.461687%, 21.5021%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.585, 0.217749, 1.61807%, 23.1201%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.55, 0.107912, 1.06432%, 24.1844%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.439, 13.7282, 1.85478%, 26.0392%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.705, 19.077, 2.57744%, 28.6166%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.28, 1.23772, 2.6756%, 31.2923%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.114, 8.8234, 1.1921%, 32.4844%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.563, 10.081, 1.36201%, 33.8464%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.708, 18.335, 2.47719%, 36.3236%, 0, 1, [convolution_710]:20
CONV_2D, 7.386, 7.028, 0.949532%, 37.2731%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.104, 2.8536, 0.385541%, 37.6586%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.363, 13.3292, 1.80087%, 39.4595%, 0, 1, [convolution_102]:27
CONV_2D, 19.465, 17.1144, 2.31227%, 41.7718%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.746, 17.7488, 2.39799%, 44.1698%, 0, 1, [convolution_141]:35
CONV_2D, 10.926, 9.802, 1.32432%, 45.4941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.487, 7.8742, 1.06386%, 46.5579%, 0, 1, [convolution_132]:34
CONV_2D, 7.546, 7.2478, 0.979228%, 47.5372%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.755, 9.16, 1.23758%, 48.7747%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.142, 9.7374, 1.31559%, 50.0903%, 0, 1, [convolution_171]:42
CONV_2D, 5.604, 5.2722, 0.712311%, 50.8026%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.859, 1.647, 0.222521%, 51.0252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.079, 5.665, 0.765381%, 51.7905%, 0, 1, [convolution_201]:49
CONV_2D, 3.787, 3.6038, 0.486898%, 52.2774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.384, 1.2958, 0.175072%, 52.4525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.661, 7.3486, 0.992847%, 53.4454%, 0, 1, [convolution_232]:56
CONV_2D, 7.796, 7.1864, 0.970933%, 54.4163%, 0, 1, [convolution_591]:58
CONV_2D, 7.644, 6.9056, 0.932995%, 55.3493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.474, 14.1426, 1.91076%, 57.2601%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.249, 0.0519111, 0.189366%, 57.4494%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.12769, 0.500301%, 57.9497%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.474, 0.15165, 0.573691%, 58.5234%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.427, 0.11795, 0.19123%, 58.7146%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.373, 0.0679333, 0.110139%, 58.8248%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.696, 3.3544, 0.453203%, 59.278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.096, 6.3698, 0.860604%, 60.1386%, 0, 1, [convolution_261]:67
CONV_2D, 4.994, 4.358, 0.588796%, 60.7274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.693, 3.043, 0.41113%, 61.1385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.747, 4.0236, 0.543616%, 61.6821%, 0, 1, [convolution_301]:75
CONV_2D, 2.284, 1.9602, 0.264837%, 61.947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.195, 0.852, 0.115111%, 62.0621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.697, 3.1032, 0.419264%, 62.4813%, 0, 1, [convolution_331]:82
CONV_2D, 4.332, 3.3788, 0.456499%, 62.9378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.536, 9.5768, 1.29389%, 64.2317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.101, 7.4338, 1.00436%, 65.2361%, 0, 1, [convolution_361]:89
CONV_2D, 4.726, 3.8168, 0.515676%, 65.7518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.968, 1.591, 0.214955%, 65.9667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.235, 2.946, 0.398025%, 66.3647%, 0, 1, [convolution_391]:96
CONV_2D, 3.058, 2.6032, 0.35171%, 66.7165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.794, 1.572, 0.212388%, 66.9288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.505, 4.7846, 0.646433%, 67.5753%, 0, 1, [convolution_422]:103
CONV_2D, 3.737, 3.5596, 0.480927%, 68.0562%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.817, 9.2386, 1.2482%, 69.3044%, 0, 1, [convolution_461]:111
CONV_2D, 3.001, 2.511, 0.339254%, 69.6437%, 0, 1, [convolution_571]:151
CONV_2D, 2.709, 2.4354, 0.329039%, 69.9727%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.0801125, 0.17318%, 70.1459%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.087, 1.26039, 5.44921%, 75.5951%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.057, 0.0354429, 0.0670401%, 75.6621%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0242, 0.00326959%, 75.6654%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0208, 0.00281022%, 75.6682%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.222, 1.4028, 0.189528%, 75.8577%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.622, 2.5466, 0.344063%, 76.2018%, 0, 1, [convolution_451]:110
CONV_2D, 3.016, 2.77, 0.374246%, 76.576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.506, 4.5638, 0.616601%, 77.1926%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.328, 4.8262, 0.652053%, 77.8447%, 0, 1, [convolution_491]:118
CONV_2D, 1.925, 1.8898, 0.255325%, 78.1%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.509, 2.3796, 0.3215%, 78.4215%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.1, 4.2124, 0.569124%, 78.9907%, 0, 1, [convolution_522]:125
PADV2, 0.179, 0.141, 0.0190501%, 79.0097%, 0, 1, [PadV2_7]:327
CONV_2D, 5.153, 6.565, 0.886977%, 79.8967%, 0, 1, [convolution_701]:325
SUM, 3.161, 3.0128, 0.40705%, 80.3037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1084, 0.0146456%, 80.3184%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.274, 1.429, 0.193068%, 80.5114%, 0, 1, [convolution_691]:308
SUM, 0.794, 0.7402, 0.100006%, 80.6115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0238, 0.00321555%, 80.6147%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.256, 0.2976, 0.0402078%, 80.6549%, 0, 1, [convolution_681]:291
SUM, 0.196, 0.1982, 0.0267782%, 80.6816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.00097277%, 80.6826%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0896, 0.0121056%, 80.6947%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0478, 0.00645811%, 80.7012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000540428%, 80.7017%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.041, 0.00553938%, 80.7073%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0128, 0.00172937%, 80.709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.013, 0.00175639%, 80.7108%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.16, 0.0216171%, 80.7324%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0592, 0.00799833%, 80.7404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.02, 0.00270214%, 80.7431%, 0, 1, [PadV2_5]:235
CONV_2D, 2.985, 1.7836, 0.240977%, 80.984%, 0, 1, [convolution_532]:127
CONV_2D, 2.941, 1.8398, 0.24857%, 81.2326%, 0, 1, [convolution_551]:143
CONV_2D, 2.912, 1.2892, 0.17418%, 81.4068%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00175639%, 81.4086%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2764, 0.0746871%, 81.4832%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.023, 0.00310746%, 81.4864%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0091, 0.00245895%, 81.4888%, 0, 2, Delegate/Divide (ND	 F32):5
