Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 43.689, 43.689, 92.6223%, 92.6223%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.48, 3.48, 7.37773%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 43.689, 43.689, 92.6223%, 92.6223%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.48, 3.48, 7.37773%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 43.689, 92.6223%, 92.6223%, 8412, 1
AllocateTensors, 1, 3.48, 7.37773%, 100%, 40, 1

Timings (microseconds): count=1 curr=47169
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0382, 0.00375906%, 0.00375906%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0284, 0.0027947%, 0.00655376%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.061, 0.0722, 0.00710483%, 0.0136586%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0224, 0.00220427%, 0.0158629%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0392, 0.00385747%, 0.0197203%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0082, 0.000806919%, 0.0205272%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.0004133%, 0.0209405%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.0934, 0.00919101%, 0.0301315%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0572, 0.00562875%, 0.0357603%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.052, 0.00511705%, 0.0408774%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.17, 0.0638, 0.00627823%, 0.0471556%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.234, 0.2634, 0.0259198%, 0.0730754%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0574, 0.00564844%, 0.0787238%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0772, 0.00759685%, 0.0863207%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0688, 0.00677025%, 0.0930909%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0382, 0.00375906%, 0.09685%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00185001%, 0.0987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.288, 0.3294, 0.0324145%, 0.131115%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1294, 0.0127336%, 0.143848%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.099, 0.1478, 0.0145442%, 0.158392%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1006, 0.00989952%, 0.168292%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00147607%, 0.169768%, 0, 1, [PadV2_18]:602
