Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0264, 0.00313925%, 0.0424988%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0642, 0.00763408%, 0.0501329%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0492, 0.00585042%, 0.0559833%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.018, 0.0154, 0.00183123%, 0.0578145%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.014, 0.00166475%, 0.0594793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.175, 0.146, 0.017361%, 0.0768403%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1238, 0.0147212%, 0.0915614%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.0898, 0.0106782%, 0.10224%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.175, 0.1064, 0.0126521%, 0.114892%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.049, 0.0188, 0.00223553%, 0.117127%, 0, 1, [PadV2_18]:602
CONV_2D, 0.19, 0.1608, 0.0191209%, 0.136248%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.084, 0.00998852%, 0.146237%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1498, 0.0178129%, 0.16405%, 0, 1, [convolution_891]:600
CONV_2D, 0.184, 0.24, 0.0285386%, 0.192588%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.074, 0.0714, 0.00849024%, 0.201078%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0588, 0.00699196%, 0.20807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.566, 0.6052, 0.0719649%, 0.280035%, 0, 1, [convolution_118]:733
CONV_2D, 0.297, 0.2878, 0.0342226%, 0.314258%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.352, 0.3412, 0.0405724%, 0.35483%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.218, 0.2028, 0.0241151%, 0.378945%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0266, 0.00316303%, 0.382108%, 0, 1, [PadV2_17]:589
CONV_2D, 0.723, 0.6862, 0.0815967%, 0.463705%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.213, 0.2116, 0.0251616%, 0.488867%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.5176, 0.0615483%, 0.550415%, 0, 1, [convolution_881]:587
CONV_2D, 0.618, 0.6958, 0.0827382%, 0.633153%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.242, 0.2464, 0.0292997%, 0.662453%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.236, 0.028063%, 0.690516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0351333, 0.0125332%, 0.703049%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.011, 0.00392406%, 0.706973%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.128, 1.8534, 0.22039%, 0.927363%, 0, 1, [convolution_1142]:763
CONV_2D, 0.897, 0.9124, 0.108494%, 1.03586%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.966, 0.952, 0.113203%, 1.14906%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.863, 0.8788, 0.104499%, 1.25356%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.056, 0.00665901%, 1.26022%, 0, 1, [PadV2_16]:576
CONV_2D, 2.09, 2.0438, 0.24303%, 1.50325%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.658, 0.6472, 0.0769592%, 1.58021%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.147, 2.1142, 0.251402%, 1.83161%, 0, 1, [convolution_871]:574
CONV_2D, 1.957, 1.9074, 0.226811%, 2.05842%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.789, 0.9224, 0.109683%, 2.1681%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.883, 0.9132, 0.108589%, 2.27669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.03115, 0.0148163%, 2.29151%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.132, 0.05845, 0.0278014%, 2.31931%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.033, 0.0156962%, 2.33501%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.0259833, 0.0370764%, 2.37208%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.05995, 0.0855445%, 2.45763%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.825, 4.3074, 0.512197%, 2.96983%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.31, 3.129, 0.372072%, 3.3419%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.154, 0.0183123%, 3.36021%, 0, 1, [PadV2_15]:563
CONV_2D, 8.656, 8.6254, 1.02565%, 4.38586%, 0, 1, [convolution_861]:561
SUM, 3.357, 3.0192, 0.359016%, 4.74488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1286, 0.0152919%, 4.76017%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.135, 2.0132, 0.239392%, 4.99956%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.7428, 0.0883271%, 5.08789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.025, 0.00297277%, 5.09086%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.549, 0.5296, 0.0629752%, 5.15384%, 0, 1, [convolution_841]:527
SUM, 0.223, 0.2026, 0.0240914%, 5.17793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000879941%, 5.17881%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.165, 0.0196203%, 5.19843%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0516, 0.00613581%, 5.20457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000499426%, 5.20507%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0822, 0.00977448%, 5.21484%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0148, 0.00175988%, 5.2166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0112, 0.0013318%, 5.21793%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1608, 0.0191209%, 5.23705%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0562, 0.0066828%, 5.24374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0216, 0.00256848%, 5.2463%, 0, 1, [PadV2_13]:471
CONV_2D, 0.569, 0.5564, 0.0661621%, 5.31247%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2232, 0.0265409%, 5.33901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0482, 0.00573151%, 5.34474%, 0, 1, [PadV2_12]:458
CONV_2D, 2.405, 2.3372, 0.277919%, 5.62266%, 0, 1, [convolution_791]:456
SUM, 1.011, 0.9184, 0.109208%, 5.73186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1422, 0.0169091%, 5.74877%, 0, 1, [PadV2_11]:445
CONV_2D, 7.625, 8.2704, 0.983441%, 6.73221%, 0, 1, [convolution_781]:443
SUM, 3.36, 3.1276, 0.371906%, 7.10412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1408, 0.0167427%, 7.12086%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.687, 1.8544, 0.220508%, 7.34137%, 0, 1, [convolution_771]:426
SUM, 0.856, 0.7796, 0.092703%, 7.43408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0264, 0.00313925%, 7.43721%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.409, 0.5002, 0.0594793%, 7.49669%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2024, 0.0240676%, 7.52076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000951288%, 7.52171%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.118, 0.148, 0.0175988%, 7.53931%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.054, 0.00642119%, 7.54573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000523208%, 7.54626%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0718, 0.00853781%, 7.55479%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0148, 0.00175988%, 7.55655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0112, 0.0013318%, 7.55789%, 0, 1, [PadV2_10]:366
CONV_2D, 0.118, 0.139, 0.0165286%, 7.57441%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.057, 0.00677792%, 7.58119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0318, 0.00378137%, 7.58497%, 0, 1, [PadV2_9]:353
CONV_2D, 0.464, 0.554, 0.0658767%, 7.65085%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2334, 0.0277538%, 7.6786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0518, 0.00615959%, 7.68476%, 0, 1, [PadV2_8]:340
CONV_2D, 1.848, 2.1092, 0.250807%, 7.93557%, 0, 1, [convolution_711]:338
SUM, 0.88, 0.9308, 0.110682%, 8.04625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.45, 0.418, 0.0497048%, 8.09596%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.968, 0.244133, 0.0870904%, 8.18305%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.828, 24.2388, 2.88226%, 11.0653%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.488, 0.504289, 4.43745%, 15.5028%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.307, 2.3146, 0.275231%, 15.778%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.55, 0.137326, 0.310262%, 16.0882%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.317, 13.0596, 1.55293%, 17.6412%, 0, 1, [convolution_410]:7
CONV_2D, 4.236, 3.8144, 0.453574%, 18.0948%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.752, 0.221138, 1.44627%, 19.541%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.61, 0.109923, 0.954189%, 20.4952%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.417, 14.2206, 1.69099%, 22.1862%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.041, 21.7132, 2.58194%, 24.7681%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.447, 1.33676, 2.54329%, 27.3114%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.222, 9.5924, 1.14064%, 28.4521%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.602, 8.4366, 1.0032%, 29.4553%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.845, 18.309, 2.17714%, 31.6324%, 0, 1, [convolution_710]:20
CONV_2D, 8.297, 7.2686, 0.864316%, 32.4967%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.336, 2.9438, 0.35005%, 32.8468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.233, 19.56, 2.3259%, 35.1727%, 0, 1, [convolution_102]:27
CONV_2D, 14.76, 12.557, 1.49316%, 36.6658%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.792, 21.557, 2.56336%, 39.2292%, 0, 1, [convolution_141]:35
CONV_2D, 7.616, 7.1534, 0.850618%, 40.0798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.237, 10.4554, 1.24326%, 41.3231%, 0, 1, [convolution_132]:34
CONV_2D, 11.307, 11.9, 1.41504%, 42.7381%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.622, 10.7472, 1.27796%, 44.0161%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.458, 11.0146, 1.30976%, 45.3258%, 0, 1, [convolution_171]:42
CONV_2D, 9.612, 7.7122, 0.917065%, 46.2429%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.124, 7.5222, 0.894472%, 47.1374%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.814, 10.2548, 1.21941%, 48.3568%, 0, 1, [convolution_201]:49
CONV_2D, 9.429, 7.358, 0.874947%, 49.2317%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.608, 3.013, 0.358279%, 49.59%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.618, 6.771, 0.805146%, 50.3952%, 0, 1, [convolution_232]:56
CONV_2D, 9.578, 8.5298, 1.01429%, 51.4094%, 0, 1, [convolution_591]:58
CONV_2D, 4.615, 4.0432, 0.480781%, 51.8902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.823, 18.4854, 2.19812%, 54.0883%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0620815, 0.199319%, 54.2877%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.175, 0.0580828, 0.200294%, 54.4879%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.076, 0.101757, 0.338801%, 54.8267%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.109, 0.0325167, 0.0463991%, 54.8731%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.082, 0.0154167, 0.0219985%, 54.8951%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.199, 1.0692, 0.12714%, 55.0223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.732, 6.639, 0.78945%, 55.8117%, 0, 1, [convolution_261]:67
CONV_2D, 9.821, 10.0474, 1.19475%, 57.0065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.752, 7.775, 0.924533%, 57.931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.504, 7.4234, 0.882724%, 58.8137%, 0, 1, [convolution_301]:75
CONV_2D, 11.797, 11.0352, 1.31221%, 60.1259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.358, 8.7578, 1.0414%, 61.1673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.943, 7.6604, 0.910905%, 62.0783%, 0, 1, [convolution_331]:82
CONV_2D, 4.225, 3.715, 0.441754%, 62.52%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.627, 6.9916, 0.831378%, 63.3514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.48, 8.0532, 0.957614%, 64.309%, 0, 1, [convolution_361]:89
CONV_2D, 4.538, 4.5334, 0.539071%, 64.8481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.145, 2.4616, 0.292711%, 65.1408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.55, 4.863, 0.578264%, 65.719%, 0, 1, [convolution_391]:96
CONV_2D, 2.095, 2.4864, 0.29566%, 66.0147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.915, 1.0098, 0.120076%, 66.1348%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.412, 4.6016, 0.547181%, 66.682%, 0, 1, [convolution_422]:103
CONV_2D, 4.644, 4.0884, 0.486156%, 67.1681%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.744, 11.3364, 1.34802%, 68.5161%, 0, 1, [convolution_461]:111
CONV_2D, 3.544, 3.1192, 0.370907%, 68.887%, 0, 1, [convolution_571]:151
CONV_2D, 3.633, 3.0498, 0.362655%, 69.2497%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.0884125, 0.168211%, 69.4179%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.62004, 6.16449%, 75.5824%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0270286, 0.0449959%, 75.6274%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0302, 0.00359111%, 75.631%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0256, 0.00304412%, 75.634%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.826, 1.8678, 0.222102%, 75.8561%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.457, 3.5462, 0.421682%, 76.2778%, 0, 1, [convolution_451]:110
CONV_2D, 2.681, 2.9192, 0.347125%, 76.6249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.669, 4.7258, 0.561949%, 77.1869%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.664, 5.0924, 0.605542%, 77.7924%, 0, 1, [convolution_491]:118
CONV_2D, 3.269, 3.3338, 0.396425%, 78.1889%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.823, 1.8916, 0.224932%, 78.4138%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.035, 2.0018, 0.238036%, 78.6518%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1392, 0.0165524%, 78.6684%, 0, 1, [PadV2_7]:327
CONV_2D, 8.359, 9.5878, 1.14009%, 79.8085%, 0, 1, [convolution_701]:325
SUM, 3.365, 3.522, 0.418804%, 80.2273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1354, 0.0161005%, 80.2434%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.376, 1.6598, 0.197368%, 80.4407%, 0, 1, [convolution_691]:308
SUM, 0.833, 0.9026, 0.107329%, 80.5481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00344842%, 80.5515%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.275, 0.3394, 0.0403584%, 80.5919%, 0, 1, [convolution_681]:291
SUM, 0.211, 0.2224, 0.0264458%, 80.6183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000903723%, 80.6192%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.096, 0.0114155%, 80.6306%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0562, 0.0066828%, 80.6373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000570773%, 80.6379%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.05, 0.0488, 0.00580285%, 80.6437%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0152, 0.00180745%, 80.6455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0128, 0.00152206%, 80.647%, 0, 1, [PadV2_6]:248
CONV_2D, 0.181, 0.123, 0.014626%, 80.6617%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.0616, 0.00732491%, 80.669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.025, 0.00297277%, 80.672%, 0, 1, [PadV2_5]:235
CONV_2D, 1.15, 1.1184, 0.13299%, 80.8049%, 0, 1, [convolution_532]:127
CONV_2D, 1.14, 1.08, 0.128424%, 80.9334%, 0, 1, [convolution_551]:143
CONV_2D, 1.047, 1.0822, 0.128685%, 81.062%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0156, 0.00185501%, 81.0639%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3603, 0.0856872%, 81.1496%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.024, 0.00285386%, 81.1525%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0093, 0.00221174%, 81.1547%, 0, 2, Delegate/Divide (ND	 F32):5
