Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.126, 30.126, 91.5907%, 91.5907%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.766, 2.766, 8.40934%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.126, 30.126, 91.5907%, 91.5907%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.766, 2.766, 8.40934%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.126, 91.5907%, 91.5907%, 8396, 1
AllocateTensors, 1, 2.766, 8.40934%, 100%, 32, 1

Timings (microseconds): count=1 curr=32892
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0298, 0.00432351%, 0.00432351%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0204, 0.00295972%, 0.00728323%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.013, 0.00188609%, 0.00916932%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0122, 0.00177003%, 0.0109394%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0088, 0.00127674%, 0.0122161%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0256, 0.00371416%, 0.0159302%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.004, 0.000580337%, 0.0165106%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.06, 0.00870505%, 0.0252156%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.046, 0.00667387%, 0.0318895%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0328, 0.00475876%, 0.0366483%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0468, 0.00678994%, 0.0434382%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0318, 0.00461368%, 0.0480519%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.019, 0.0366, 0.00531008%, 0.053362%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0674, 0.00977868%, 0.0631407%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0242, 0.00351104%, 0.0666517%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0838, 0.0121581%, 0.0788098%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0166, 0.0024084%, 0.0812182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.187, 0.247, 0.0358358%, 0.117054%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0992, 0.0143924%, 0.131446%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.07, 0.0834, 0.0121%, 0.143546%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1356, 0.0196734%, 0.16322%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.013, 0.00188609%, 0.165106%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1318, 0.0191221%, 0.184228%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.101, 0.1026, 0.0148856%, 0.199114%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.1294, 0.0187739%, 0.217887%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.1128, 0.0163655%, 0.234253%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.141, 0.0204569%, 0.25471%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0532, 0.00771848%, 0.262428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.458, 0.6018, 0.0873117%, 0.34974%, 0, 1, [convolution_118]:733
CONV_2D, 0.25, 0.3616, 0.0524625%, 0.402202%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.155, 0.2556, 0.0370835%, 0.439286%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.235, 0.383, 0.0555673%, 0.494853%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.025, 0.00362711%, 0.49848%, 0, 1, [PadV2_17]:589
CONV_2D, 0.221, 0.3442, 0.049938%, 0.548418%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.207, 0.3698, 0.0536521%, 0.602071%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.226, 0.4228, 0.0613416%, 0.663412%, 0, 1, [convolution_881]:587
CONV_2D, 0.2, 0.3218, 0.0466881%, 0.7101%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.459, 0.7508, 0.108929%, 0.819029%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.245, 0.2124, 0.0308159%, 0.849845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0348, 0.0151468%, 0.864992%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0086, 0.00374317%, 0.868735%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.948, 2.7276, 0.395732%, 1.26447%, 0, 1, [convolution_1142]:763
CONV_2D, 1.009, 1.1642, 0.168907%, 1.43337%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.56, 0.7484, 0.108581%, 1.54196%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.983, 1.6934, 0.245686%, 1.78764%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0626, 0.00908227%, 1.79672%, 0, 1, [PadV2_16]:576
CONV_2D, 0.595, 1.012, 0.146825%, 1.94355%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.567, 0.9662, 0.14018%, 2.08373%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.79, 1.7148, 0.24879%, 2.33252%, 0, 1, [convolution_871]:574
CONV_2D, 0.667, 0.8882, 0.128864%, 2.46138%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.971, 2.6692, 0.387259%, 2.84864%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.845, 0.8472, 0.122915%, 2.97156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.073, 0.02755, 0.0159883%, 2.98755%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.0324, 0.0188029%, 3.00635%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.073, 0.02755, 0.0159883%, 3.02234%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.151, 0.0350667, 0.0610514%, 3.08339%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.16, 0.05075, 0.0883563%, 3.17174%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.24, 3.5934, 0.521346%, 3.69309%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.255, 7.3034, 1.05961%, 4.7527%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.117, 0.1154, 0.0167427%, 4.76944%, 0, 1, [PadV2_15]:563
CONV_2D, 3.977, 7.4998, 1.0881%, 5.85754%, 0, 1, [convolution_861]:561
SUM, 2.728, 3.0806, 0.446946%, 6.30449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.12, 0.0174101%, 6.3219%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.85, 1.8182, 0.263792%, 6.58569%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.7792, 0.11305%, 6.69874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0218, 0.00316284%, 6.7019%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.212, 0.4752, 0.068944%, 6.77085%, 0, 1, [convolution_841]:527
SUM, 0.163, 0.1794, 0.0260281%, 6.79688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0272, 0.00394629%, 6.80082%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.075, 0.228, 0.0330792%, 6.8339%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.092, 0.0133477%, 6.84725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000609354%, 6.84786%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0862, 0.0125063%, 6.86037%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0138, 0.00200216%, 6.86237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00177003%, 6.86414%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.1354, 0.0196444%, 6.88378%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.045, 0.00652879%, 6.89031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0178, 0.0025825%, 6.89289%, 0, 1, [PadV2_13]:471
CONV_2D, 0.214, 0.4428, 0.0642433%, 6.95714%, 0, 1, [convolution_801]:469
