Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.5, 31.5, 92.0245%, 92.0245%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.73, 2.73, 7.97546%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.5, 31.5, 92.0245%, 92.0245%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.73, 2.73, 7.97546%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.5, 92.0245%, 92.0245%, 8468, 1
AllocateTensors, 1, 2.73, 7.97546%, 100%, 28, 1

Timings (microseconds): count=1 curr=34230
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0484, 0.00610119%, 0.00610119%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0318, 0.00400863%, 0.0101098%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0178, 0.00224383%, 0.0123537%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.044, 0.00554654%, 0.0179002%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0202, 0.00254637%, 0.0204466%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0764, 0.00963081%, 0.0300774%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000554654%, 0.030632%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0468, 0.0058995%, 0.0365315%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0636, 0.00801727%, 0.0445488%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0432, 0.00544569%, 0.0499945%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.067, 0.00844587%, 0.0584403%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0266, 0.00335313%, 0.0617935%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.0828, 0.0104376%, 0.0722311%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.094, 0.0118494%, 0.0840805%, 0, 1, [convolution_901]:613
CONV_2D, 0.056, 0.0536, 0.00675669%, 0.0908372%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.121, 0.1224, 0.0154295%, 0.106267%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.017, 0.00214298%, 0.10841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.1466, 0.0184801%, 0.12689%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1224, 0.0154295%, 0.142319%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.0954, 0.0120259%, 0.154345%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.172, 0.1488, 0.0187574%, 0.173102%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00181523%, 0.174918%, 0, 1, [PadV2_18]:602
CONV_2D, 0.144, 0.1326, 0.0167152%, 0.191633%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.316, 0.2768, 0.0348928%, 0.226526%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1638, 0.0206482%, 0.247174%, 0, 1, [convolution_891]:600
CONV_2D, 0.115, 0.103, 0.0129839%, 0.260158%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.511, 0.3866, 0.0487339%, 0.308892%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0654, 0.00824417%, 0.317136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.611, 0.5178, 0.0652727%, 0.382409%, 0, 1, [convolution_118]:733
CONV_2D, 0.657, 0.4928, 0.0621212%, 0.44453%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.35, 0.3154, 0.0397586%, 0.484288%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.548, 0.4724, 0.0595497%, 0.543838%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.027, 0.00340356%, 0.547242%, 0, 1, [PadV2_17]:589
CONV_2D, 0.315, 0.2818, 0.0355231%, 0.582765%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.273, 1.1048, 0.139269%, 0.722033%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.4686, 0.0590706%, 0.781104%, 0, 1, [convolution_881]:587
CONV_2D, 0.585, 0.4396, 0.055415%, 0.836519%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
