Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.208, 0.1302, 0.018552%, 0.149841%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.012, 0.00170986%, 0.151551%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.1268, 0.0180675%, 0.169618%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.1162, 0.0165572%, 0.186175%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.075, 0.1002, 0.0142773%, 0.200453%, 0, 1, [convolution_891]:600
CONV_2D, 0.075, 0.0858, 0.0122255%, 0.212678%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1548, 0.0220572%, 0.234735%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0566, 0.00806484%, 0.2428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.357, 0.4368, 0.0622389%, 0.305039%, 0, 1, [convolution_118]:733
CONV_2D, 0.417, 0.4612, 0.0657157%, 0.370755%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.203, 0.159, 0.0226557%, 0.393411%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.362, 0.3628, 0.0516948%, 0.445105%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0238, 0.00339122%, 0.448497%, 0, 1, [PadV2_17]:589
CONV_2D, 0.582, 0.54, 0.0769437%, 0.52544%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.419, 0.4114, 0.0586197%, 0.58406%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.329, 0.3352, 0.0477621%, 0.631822%, 0, 1, [convolution_881]:587
CONV_2D, 0.274, 0.3394, 0.0483606%, 0.680183%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.638, 0.7246, 0.103247%, 0.78343%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.262, 0.2414, 0.0343967%, 0.817827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0310667, 0.0132799%, 0.831106%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00973333, 0.00416066%, 0.835267%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.496, 1.6564, 0.236018%, 1.07129%, 0, 1, [convolution_1142]:763
CONV_2D, 2.088, 2.1442, 0.305524%, 1.37681%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.471, 0.5908, 0.0841822%, 1.46099%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.09, 1.5032, 0.214189%, 1.67518%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0622, 0.00886278%, 1.68404%, 0, 1, [PadV2_16]:576
CONV_2D, 1.526, 1.6384, 0.233453%, 1.9175%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.421, 1.6076, 0.229064%, 2.14656%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.034, 1.2532, 0.178566%, 2.32513%, 0, 1, [convolution_871]:574
CONV_2D, 0.83, 1.0444, 0.148815%, 2.47394%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.11, 2.6402, 0.376198%, 2.85014%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.695, 0.8498, 0.121087%, 2.97123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.0178, 0.0101452%, 2.98137%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.0239, 0.0136219%, 2.99499%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.01405, 0.00800785%, 3.003%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.143, 0.04155, 0.0710447%, 3.07405%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.06945, 0.11875%, 3.1928%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.969, 2.5886, 0.368846%, 3.56164%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.583, 6.252, 0.890838%, 4.45248%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.1464, 0.0208603%, 4.47334%, 0, 1, [PadV2_15]:563
CONV_2D, 4.167, 6.0492, 0.861941%, 5.33528%, 0, 1, [convolution_861]:561
SUM, 2.644, 2.9394, 0.41883%, 5.75411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1278, 0.01821%, 5.77232%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.815, 1.3408, 0.191048%, 5.96337%, 0, 1, [convolution_851]:544
SUM, 0.63, 0.6904, 0.098374%, 6.06174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0228, 0.00324874%, 6.06499%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.207, 0.3258, 0.0464227%, 6.11141%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1728, 0.024622%, 6.13604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0064, 0.000911926%, 6.13695%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.533, 0.0759463%, 6.21289%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0496, 0.00706743%, 6.21996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000598451%, 6.22056%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.054, 0.00769437%, 6.22825%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.012, 0.00170986%, 6.22996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0102, 0.00145338%, 6.23142%, 0, 1, [PadV2_14]:484
CONV_2D, 0.09, 0.1132, 0.0161297%, 6.24755%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0468, 0.00666846%, 6.25422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.019, 0.00270728%, 6.25692%, 0, 1, [PadV2_13]:471
CONV_2D, 0.213, 0.3688, 0.0525497%, 6.30947%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.2124, 0.0302645%, 6.33974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.047, 0.00669696%, 6.34643%, 0, 1, [PadV2_12]:458
CONV_2D, 0.821, 1.5738, 0.224248%, 6.57068%, 0, 1, [convolution_791]:456
SUM, 0.753, 0.8918, 0.127071%, 6.69775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1596, 0.0227412%, 6.7205%, 0, 1, [PadV2_11]:445
CONV_2D, 3.879, 5.8212, 0.829454%, 7.54995%, 0, 1, [convolution_781]:443
SUM, 2.499, 2.846, 0.405522%, 7.95547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.1452, 0.0206893%, 7.97616%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.753, 1.2834, 0.18287%, 8.15903%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.7232, 0.103048%, 8.26208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.028, 0.00398968%, 8.26607%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.214, 0.328, 0.0467362%, 8.3128%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1814, 0.0258474%, 8.33865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00102592%, 8.33968%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.076, 0.0966, 0.0137644%, 8.35344%, 0, 1, [convolution_751]:392
SUM, 0.04, 0.0492, 0.00701043%, 8.36045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000626949%, 8.36108%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.0526, 0.00749489%, 8.36857%, 0, 1, [convolution_741]:377
SUM, 0.01, 0.0134, 0.00190934%, 8.37048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.008, 0.0118, 0.00168136%, 8.37216%, 0, 1, [PadV2_10]:366
CONV_2D, 0.078, 0.1028, 0.0146478%, 8.38681%, 0, 1, [convolution_731]:364
SUM, 0.043, 0.0522, 0.0074379%, 8.39425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.016, 0.0304, 0.00433165%, 8.39858%, 0, 1, [PadV2_9]:353
CONV_2D, 0.211, 0.3532, 0.0503269%, 8.44891%, 0, 1, [convolution_721]:351
SUM, 0.165, 0.2078, 0.0296091%, 8.47852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.034, 0.0514, 0.0073239%, 8.48584%, 0, 1, [PadV2_8]:340
CONV_2D, 0.824, 1.4034, 0.199968%, 8.68581%, 0, 1, [convolution_711]:338
SUM, 0.713, 0.8398, 0.119662%, 8.80547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.524, 0.6742, 0.0960657%, 8.90154%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.691, 0.283067, 0.121001%, 9.02254%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.102, 17.0246, 2.42581%, 11.4483%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.946, 0.686108, 7.23442%, 18.6828%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.75, 2.1594, 0.30769%, 18.9905%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.194, 0.1292, 0.349781%, 19.3402%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.15, 9.4602, 1.34797%, 20.6882%, 0, 1, [convolution_410]:7
CONV_2D, 1.77, 2.3162, 0.330032%, 21.0182%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.105, 0.207149, 1.6234%, 22.6416%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.13, 0.0917041, 0.953875%, 23.5955%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.21, 4.0002, 0.569982%, 24.1655%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.892, 14.7948, 2.10809%, 26.2736%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.712, 1.24421, 2.83657%, 29.1102%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.264, 6.8608, 0.977585%, 30.0877%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 1.873, 2.1384, 0.304697%, 30.3924%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.25, 12.4068, 1.76783%, 32.1603%, 0, 1, [convolution_710]:20
CONV_2D, 7.147, 7.9836, 1.13757%, 33.2978%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.14, 8.0398, 1.14558%, 34.4434%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.416, 17.0648, 2.43154%, 36.875%, 0, 1, [convolution_102]:27
CONV_2D, 6.788, 8.003, 1.14033%, 38.0153%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.942, 15.4986, 2.20837%, 40.2237%, 0, 1, [convolution_141]:35
CONV_2D, 1.823, 2.4972, 0.355822%, 40.5795%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.345, 7.7538, 1.10483%, 41.6843%, 0, 1, [convolution_131]:34
CONV_2D, 3.625, 4.9056, 0.698991%, 42.3833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.59, 3.6148, 0.515067%, 42.8984%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.481, 7.5024, 1.06901%, 43.9674%, 0, 1, [convolution_171]:42
CONV_2D, 5.382, 7.4804, 1.06587%, 45.0332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.465, 4.6892, 0.668157%, 45.7014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.943, 6.8948, 0.982429%, 46.6838%, 0, 1, [convolution_201]:49
CONV_2D, 4.286, 5.0154, 0.714636%, 47.3985%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.892, 2.379, 0.33898%, 47.7374%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.658, 6.4152, 0.914092%, 48.6515%, 0, 1, [convolution_232]:56
CONV_2D, 4.671, 6.1604, 0.877786%, 49.5293%, 0, 1, [convolution_591]:58
CONV_2D, 7.88, 11.449, 1.63135%, 51.1607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.173, 11.513, 1.64047%, 52.8011%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0677778, 0.260754%, 53.0619%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0674483, 0.278707%, 53.3406%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.521, 0.162936, 0.650061%, 53.9907%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.575, 0.183667, 0.314044%, 54.3047%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.214, 0.136583, 0.233539%, 54.5382%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.371, 6.1004, 0.869236%, 55.4075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.335, 4.269, 0.608283%, 56.0158%, 0, 1, [convolution_262]:67
CONV_2D, 2.662, 3.511, 0.500277%, 56.516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.951, 1.235, 0.175973%, 56.692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.576, 3.0136, 0.429403%, 57.1214%, 0, 1, [convolution_301]:75
CONV_2D, 2.06, 2.9996, 0.427408%, 57.5488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.015, 4.1278, 0.588164%, 58.137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.255, 5.8428, 0.832531%, 58.9695%, 0, 1, [convolution_331]:82
CONV_2D, 2.147, 2.844, 0.405237%, 59.3748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.602, 5.169, 0.736523%, 60.1113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.563, 6.1722, 0.879467%, 60.9907%, 0, 1, [convolution_361]:89
CONV_2D, 1.561, 1.881, 0.268021%, 61.2588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.299, 2.3986, 0.341773%, 61.6005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.288, 5.407, 0.770435%, 62.371%, 0, 1, [convolution_391]:96
CONV_2D, 2.335, 3.0134, 0.429375%, 62.8003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.7, 2.3118, 0.329405%, 63.1298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.047, 3.905, 0.556417%, 63.6862%, 0, 1, [convolution_422]:103
CONV_2D, 4.8, 7.915, 1.1278%, 64.814%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.932, 7.1414, 1.01757%, 65.8315%, 0, 1, [convolution_461]:111
CONV_2D, 1.674, 2.3982, 0.341716%, 66.1732%, 0, 1, [convolution_571]:151
CONV_2D, 1.645, 2.2816, 0.325102%, 66.4984%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.05, 0.0966625, 0.220373%, 66.7187%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.46641, 6.68627%, 73.405%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0515857, 0.102905%, 73.5079%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.027, 0.00384719%, 73.5117%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0252, 0.00359071%, 73.5153%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.49, 5.0168, 0.714836%, 74.2302%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.932, 3.2494, 0.463002%, 74.6932%, 0, 1, [convolution_451]:110
CONV_2D, 0.771, 0.86, 0.12254%, 74.8157%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.368, 0.4298, 0.0612415%, 74.877%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.692, 1.8816, 0.268106%, 75.1451%, 0, 1, [convolution_491]:118
CONV_2D, 1.555, 1.711, 0.243798%, 75.3889%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.198, 2.4246, 0.345477%, 75.7343%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.648, 2.9354, 0.418261%, 76.1526%, 0, 1, [convolution_522]:125
PADV2, 0.101, 0.1268, 0.0180675%, 76.1707%, 0, 1, [PadV2_7]:327
CONV_2D, 3.966, 6.1162, 0.871488%, 77.0422%, 0, 1, [convolution_701]:325
SUM, 2.472, 3.0514, 0.434789%, 77.4769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.1146, 0.0163292%, 77.4933%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.773, 1.1318, 0.161268%, 77.6545%, 0, 1, [convolution_691]:308
SUM, 0.619, 0.7586, 0.108092%, 77.7626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.027, 0.00384719%, 77.7665%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.266, 0.2804, 0.0399538%, 77.8064%, 0, 1, [convolution_681]:291
SUM, 0.224, 0.218, 0.0310625%, 77.8375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00105441%, 77.8385%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0874, 0.0124535%, 77.851%, 0, 1, [convolution_671]:274
SUM, 0.04, 0.0522, 0.0074379%, 77.8584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000569954%, 77.859%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0404, 0.00575653%, 77.8648%, 0, 1, [convolution_661]:259
SUM, 0.01, 0.0136, 0.00193784%, 77.8667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.009, 0.0128, 0.00182385%, 77.8685%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0906, 0.0129095%, 77.8814%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.058, 0.00826433%, 77.8897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.0232, 0.00330573%, 77.893%, 0, 1, [PadV2_5]:235
CONV_2D, 0.799, 0.8808, 0.125504%, 78.0185%, 0, 1, [convolution_532]:127
CONV_2D, 0.78, 0.87, 0.123965%, 78.1425%, 0, 1, [convolution_551]:143
CONV_2D, 0.775, 0.8608, 0.122654%, 78.2651%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0138, 0.00196634%, 78.2671%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2853, 0.0813039%, 78.3484%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.026, 0.0037047%, 78.3521%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0081, 0.00230831%, 78.3544%, 0, 2, Delegate/Divide (ND	 F32):5
