Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.812, 32.812, 90.2495%, 90.2495%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.545, 3.545, 9.75053%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.812, 32.812, 90.2495%, 90.2495%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.545, 3.545, 9.75053%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.812, 90.2495%, 90.2495%, 8352, 1
AllocateTensors, 1, 3.545, 9.75053%, 100%, 36, 1

Timings (microseconds): count=1 curr=36357
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.013, 0.00171041%, 0.00171041%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0052, 0.000684163%, 0.00239457%, 0, 1, [Add_234;convolution_113;convolution_110;Const_1]:629
CONV_2D, 0.041, 0.0232, 0.00305242%, 0.00544699%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0334, 0.00439443%, 0.00984143%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0268, 0.00352607%, 0.0133675%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0302, 0.00397341%, 0.0173409%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0136, 0.00178935%, 0.0191303%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0256, 0.00336819%, 0.0224984%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0276, 0.00363133%, 0.0261298%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.042, 0.0308, 0.00405235%, 0.0301821%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0418, 0.00549962%, 0.0356818%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.039, 0.00513123%, 0.040813%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0442, 0.00581539%, 0.0466284%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.051, 0.00671006%, 0.0533384%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0374, 0.00492071%, 0.0582591%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0662, 0.00870993%, 0.0669691%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0132, 0.00173672%, 0.0687058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.0858, 0.0112887%, 0.0799945%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0676, 0.00889412%, 0.0888886%, 0, 1, [Add_226;convolution_113;convolution_102;Const_1]:689
CONV_2D, 0.098, 0.0774, 0.0101835%, 0.0990721%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.376, 0.1404, 0.0184724%, 0.117545%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.00152621%, 0.119071%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.075, 0.00986774%, 0.128938%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.0824, 0.0108414%, 0.13978%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1244, 0.0163673%, 0.156147%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.14, 0.0184198%, 0.174567%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.251, 0.213, 0.0280244%, 0.202591%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0496, 0.00652587%, 0.209117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.223, 0.181, 0.0238141%, 0.232931%, 0, 1, [convolution_118]:733
CONV_2D, 0.177, 0.1484, 0.019525%, 0.252456%, 0, 1, [Add_222;convolution_113;convolution_98;Const_1]:719
CONV_2D, 0.323, 0.243, 0.0319715%, 0.284428%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.414, 0.3298, 0.0433917%, 0.327819%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0224, 0.00294717%, 0.330767%, 0, 1, [PadV2_17]:589
CONV_2D, 0.327, 0.2644, 0.0347871%, 0.365554%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.414, 0.3214, 0.0422866%, 0.40784%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.521, 0.3806, 0.0500755%, 0.457916%, 0, 1, [convolution_881]:587
CONV_2D, 0.601, 0.5026, 0.066127%, 0.524043%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.858, 0.6564, 0.0863625%, 0.610405%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.227, 0.1934, 0.0254456%, 0.635851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.048, 0.0232667, 0.00918358%, 0.645034%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00733333, 0.00289454%, 0.647929%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.72, 0.6226, 0.0819154%, 0.729844%, 0, 1, [convolution_1142]:763
CONV_2D, 0.569, 0.4562, 0.0600222%, 0.789867%, 0, 1, [Add_218;convolution_113;convolution_94;Const_1]:749
CONV_2D, 0.948, 0.6936, 0.0912569%, 0.881123%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.784, 1.171, 0.154068%, 1.03519%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.04, 0.0404, 0.00531542%, 1.04051%, 0, 1, [PadV2_16]:576
CONV_2D, 1.094, 0.9108, 0.119834%, 1.16034%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.415, 1.093, 0.143806%, 1.30415%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.243, 1.6582, 0.218169%, 1.52232%, 0, 1, [convolution_871]:574
CONV_2D, 2.553, 1.6924, 0.222669%, 1.74498%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.216, 2.8264, 0.371869%, 2.11685%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.7504, 0.09873%, 2.21558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.02725, 0.0143411%, 2.22993%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.04875, 0.0256561%, 2.25558%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.07, 0.0254, 0.0133675%, 2.26895%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.026, 0.0410498%, 2.31%, 0, 12, Delegate/Transpose (ND	 X32):8
