Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.589, 29.589, 91.9284%, 91.9284%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.598, 2.598, 8.07158%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.589, 29.589, 91.9284%, 91.9284%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.598, 2.598, 8.07158%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.589, 91.9284%, 91.9284%, 8388, 1
AllocateTensors, 1, 2.598, 8.07158%, 100%, 36, 1

Timings (microseconds): count=1 curr=32187
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.019, 0.00225213%, 0.00225213%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0174, 0.00206248%, 0.00431461%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0184, 0.00218101%, 0.00649562%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0424, 0.00502581%, 0.0115214%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0316, 0.00374565%, 0.0152671%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0344, 0.00407754%, 0.0193446%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.00042672%, 0.0197713%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.033, 0.0039116%, 0.0236829%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0398, 0.00471762%, 0.0284006%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0562, 0.00666157%, 0.0350621%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.066, 0.0078232%, 0.0428853%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.037, 0.00438573%, 0.0472711%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0704, 0.00834474%, 0.0556158%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.068, 0.00806026%, 0.0636761%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0696, 0.00824992%, 0.071926%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0844, 0.0100042%, 0.0819302%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0194, 0.00229955%, 0.0842297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.082, 0.0994, 0.0117822%, 0.096012%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.0886, 0.010502%, 0.106514%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.094, 0.1292, 0.0153145%, 0.121828%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1344, 0.0159309%, 0.137759%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.014, 0.00165947%, 0.139419%, 0, 1, [PadV2_18]:602
CONV_2D, 0.09, 0.1186, 0.014058%, 0.153477%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.2, 0.2356, 0.0279264%, 0.181403%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.121, 0.145, 0.0171873%, 0.198591%, 0, 1, [convolution_891]:600
CONV_2D, 0.184, 0.2218, 0.0262907%, 0.224881%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.238, 0.2754, 0.0326441%, 0.257525%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0694, 0.00822621%, 0.265752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.329, 0.3444, 0.0408229%, 0.306574%, 0, 1, [convolution_118]:733
CONV_2D, 0.288, 0.319, 0.0378121%, 0.344387%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.364, 0.4364, 0.0517279%, 0.396114%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.519, 0.4918, 0.0582947%, 0.454409%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.028, 0.00331893%, 0.457728%, 0, 1, [PadV2_17]:589
CONV_2D, 0.246, 0.296, 0.0350858%, 0.492814%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.566, 0.7718, 0.091484%, 0.584298%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.427, 0.492, 0.0583184%, 0.642616%, 0, 1, [convolution_881]:587
CONV_2D, 0.544, 0.7798, 0.0924322%, 0.735049%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.818, 0.9842, 0.11666%, 0.851709%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.252, 0.0298704%, 0.881579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0361333, 0.012849%, 0.894428%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0126667, 0.00450426%, 0.898933%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.912, 1.148, 0.136076%, 1.03501%, 0, 1, [convolution_1142]:763
CONV_2D, 0.911, 1.0742, 0.127328%, 1.16234%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.35, 1.7006, 0.201578%, 1.36391%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.272, 1.4564, 0.172632%, 1.53655%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0628, 0.00744389%, 1.54399%, 0, 1, [PadV2_16]:576
CONV_2D, 0.878, 1.1738, 0.139134%, 1.68313%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
