Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.107, 0.0453333, 0.0141748%, 0.98344%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0144, 0.00450259%, 0.987942%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.717, 0.7972, 0.0830894%, 1.07103%, 0, 1, [convolution_1142]:763
CONV_2D, 2.105, 2.3612, 0.2461%, 1.31713%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.491, 1.8548, 0.193319%, 1.51045%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.498, 1.7428, 0.181646%, 1.6921%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.067, 0.00698318%, 1.69908%, 0, 1, [PadV2_16]:576
CONV_2D, 1.761, 1.8108, 0.188733%, 1.88781%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.375, 6.573, 0.685081%, 2.57289%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.66, 2.7392, 0.285497%, 2.85839%, 0, 1, [convolution_871]:574
CONV_2D, 6.042, 6.8746, 0.716516%, 3.57491%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.141, 6.0552, 0.631112%, 4.20602%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1038, 0.115045%, 4.32106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.261, 0.0791, 0.0329773%, 4.35404%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.331, 0.13825, 0.0576373%, 4.41168%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.303, 0.09075, 0.0378342%, 4.44951%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.202, 0.0428, 0.0535307%, 4.50304%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.316, 0.0762833, 0.0954089%, 4.59845%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.134, 8.572, 0.89343%, 5.49188%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.136, 7.2894, 0.759749%, 6.25163%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1672, 0.0174267%, 6.26906%, 0, 1, [PadV2_15]:563
CONV_2D, 7.437, 10.31, 1.07458%, 7.34363%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.629, 0.378238%, 7.72187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1396, 0.01455%, 7.73642%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.136, 2.4936, 0.259899%, 7.99632%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.945, 0.0984941%, 8.09481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00333525%, 8.09815%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.629, 0.6524, 0.0679974%, 8.16615%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2514, 0.0262025%, 8.19235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000958884%, 8.19331%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.1866, 0.0194487%, 8.21276%, 0, 1, [convolution_831]:510
SUM, 0.076, 0.0654, 0.00681641%, 8.21957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000479442%, 8.22005%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0878, 0.00915109%, 8.2292%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00177185%, 8.23098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00143833%, 8.23241%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.1848, 0.0192611%, 8.25168%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0686, 0.00714994%, 8.25883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00273073%, 8.26156%, 0, 1, [PadV2_13]:471
CONV_2D, 0.539, 0.6694, 0.0697692%, 8.33133%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.274, 0.0285581%, 8.35988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.055, 0.00573246%, 8.36562%, 0, 1, [PadV2_12]:458
CONV_2D, 2.237, 2.6458, 0.275763%, 8.64138%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0856, 0.113148%, 8.75453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1556, 0.0162176%, 8.77074%, 0, 1, [PadV2_11]:445
CONV_2D, 8.581, 10.7188, 1.11718%, 9.88793%, 0, 1, [convolution_781]:443
SUM, 3.583, 3.555, 0.370525%, 10.2585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1652, 0.0172182%, 10.2757%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.879, 2.4954, 0.260087%, 10.5358%, 0, 1, [convolution_771]:426
SUM, 0.898, 1.0508, 0.109521%, 10.6453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.00346032%, 10.6487%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.499, 0.6226, 0.0648914%, 10.7136%, 0, 1, [convolution_761]:409
SUM, 0.235, 0.2562, 0.0267028%, 10.7403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000958884%, 10.7413%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.136, 0.23, 0.0239721%, 10.7653%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0642, 0.00669134%, 10.772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000500287%, 10.7725%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0794, 0.00827558%, 10.7807%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0188, 0.00195946%, 10.7827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0154, 0.00160509%, 10.7843%, 0, 1, [PadV2_10]:366
CONV_2D, 0.145, 0.1922, 0.0200323%, 10.8043%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.07, 0.00729586%, 10.8116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0282, 0.00293919%, 10.8146%, 0, 1, [PadV2_9]:353
CONV_2D, 0.586, 0.6864, 0.0715411%, 10.8861%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2752, 0.0286831%, 10.9148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.058, 0.00604514%, 10.9208%, 0, 1, [PadV2_8]:340
CONV_2D, 2.216, 2.4988, 0.260441%, 11.1813%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.0872, 0.113315%, 11.2946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.605, 0.5902, 0.0615145%, 11.3561%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.028, 0.282667, 0.0883841%, 11.4445%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.087, 24.8802, 2.59318%, 14.0377%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.025, 0.634186, 4.89133%, 18.929%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.351, 2.3412, 0.244015%, 19.173%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.674, 0.165253, 0.32725%, 19.5003%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.964, 13.2362, 1.37956%, 20.8798%, 0, 1, [convolution_410]:7
CONV_2D, 3.896, 4.0258, 0.419595%, 21.2994%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.658, 0.226665, 1.29935%, 22.5988%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.815, 0.136811, 1.04093%, 23.6397%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.738, 8.5018, 0.886113%, 24.5258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.727, 16.9348, 1.76506%, 26.2909%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.279, 1.36036, 2.26857%, 28.5594%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.279, 10.6814, 1.11329%, 29.6727%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.186, 6.7318, 0.701632%, 30.3744%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.388, 17.8658, 1.86209%, 32.2364%, 0, 1, [convolution_710]:20
CONV_2D, 10.578, 10.504, 1.0948%, 33.3312%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.92, 6.5778, 0.685581%, 34.0168%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.011, 17.4402, 1.81773%, 35.8346%, 0, 1, [convolution_102]:27
CONV_2D, 25.679, 23.826, 2.4833%, 38.3179%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.356, 23.98, 2.49935%, 40.8172%, 0, 1, [convolution_141]:35
CONV_2D, 22.211, 21.2914, 2.21913%, 43.0363%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.421, 13.208, 1.37662%, 44.413%, 0, 1, [convolution_132]:34
CONV_2D, 10.062, 9.0388, 0.942083%, 45.355%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.714, 3.5536, 0.370379%, 45.7254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.045, 6.8074, 0.709512%, 46.4349%, 0, 1, [convolution_171]:42
CONV_2D, 9.843, 9.3666, 0.976248%, 47.4112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.156, 10.1238, 1.05517%, 48.4663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.16, 11.3774, 1.18583%, 49.6522%, 0, 1, [convolution_201]:49
CONV_2D, 14.483, 13.2382, 1.37977%, 51.0319%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.781, 11.5954, 1.20855%, 52.2405%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.03, 10.7754, 1.12308%, 53.3636%, 0, 1, [convolution_232]:56
CONV_2D, 8.997, 8.917, 0.929388%, 54.293%, 0, 1, [convolution_591]:58
CONV_2D, 18.999, 16.2056, 1.68905%, 55.982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.707, 17.2216, 1.79495%, 57.777%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0827556, 0.232884%, 58.0098%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0470414, 0.142186%, 58.152%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.439, 0.170393, 0.497265%, 58.6493%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.147, 0.196467, 0.245724%, 58.895%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.016, 0.135733, 0.169764%, 59.0648%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.134, 3.1798, 0.331419%, 59.3962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.585, 3.4756, 0.36225%, 59.7585%, 0, 1, [convolution_261]:67
CONV_2D, 8.114, 7.3724, 0.7684%, 60.5269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.406, 2.2604, 0.235594%, 60.7624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.972, 4.066, 0.423785%, 61.1862%, 0, 1, [convolution_301]:75
CONV_2D, 2.507, 2.5202, 0.262672%, 61.4489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.834, 1.9156, 0.199656%, 61.6486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.55, 7.661, 0.798479%, 62.447%, 0, 1, [convolution_331]:82
CONV_2D, 3.871, 4.0842, 0.425682%, 62.8727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.278, 4.2716, 0.445214%, 63.3179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.964, 7.0748, 0.737382%, 64.0553%, 0, 1, [convolution_361]:89
CONV_2D, 2.677, 2.754, 0.28704%, 64.3424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.815, 4.2016, 0.437918%, 64.7803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.537, 8.5034, 0.88628%, 65.6666%, 0, 1, [convolution_391]:96
CONV_2D, 4.937, 4.6652, 0.486238%, 66.1528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.09, 1.0316, 0.10752%, 66.2603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.268, 3.122, 0.325395%, 66.5857%, 0, 1, [convolution_422]:103
CONV_2D, 4.517, 4.4156, 0.460223%, 67.0459%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.631, 12.2266, 1.27434%, 68.3203%, 0, 1, [convolution_461]:111
CONV_2D, 3.177, 3.3474, 0.348888%, 68.6692%, 0, 1, [convolution_571]:151
CONV_2D, 3.271, 3.459, 0.360519%, 69.0297%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11835, 0.197363%, 69.227%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.85209, 6.17717%, 75.4042%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0419429, 0.0612018%, 75.4654%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.046, 0.00479442%, 75.4702%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.043, 0.0292, 0.00304341%, 75.4733%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.687, 0.6838, 0.0712701%, 75.5445%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.89, 2.5974, 0.270718%, 75.8152%, 0, 1, [convolution_451]:110
CONV_2D, 5.444, 5.0558, 0.526948%, 76.3422%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.678, 3.2758, 0.341425%, 76.6836%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.183, 3.0484, 0.317724%, 77.0013%, 0, 1, [convolution_491]:118
CONV_2D, 3.944, 3.0056, 0.313263%, 77.3146%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.818, 3.3116, 0.345157%, 77.6598%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.904, 5.0274, 0.523988%, 78.1837%, 0, 1, [convolution_522]:125
PADV2, 0.188, 0.1746, 0.0181979%, 78.2019%, 0, 1, [PadV2_7]:327
CONV_2D, 7.929, 10.2514, 1.06847%, 79.2704%, 0, 1, [convolution_701]:325
SUM, 3.63, 3.853, 0.401585%, 79.672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1666, 0.0173641%, 79.6894%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.268, 1.8576, 0.193611%, 79.883%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.0422, 0.108625%, 79.9916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.069, 0.0428, 0.00446089%, 79.9961%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.499, 0.5026, 0.0523842%, 80.0484%, 0, 1, [convolution_681]:291
SUM, 0.27, 0.266, 0.0277243%, 80.0762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00104227%, 80.0772%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.19, 0.4906, 0.0511335%, 80.1283%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0716, 0.00746262%, 80.1358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.000625359%, 80.1364%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.109, 0.4784, 0.049862%, 80.1863%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0194, 0.00202199%, 80.1883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.018, 0.00187608%, 80.1902%, 0, 1, [PadV2_6]:248
CONV_2D, 0.188, 0.5536, 0.0576998%, 80.2479%, 0, 1, [convolution_651]:246
SUM, 0.083, 0.0768, 0.0080046%, 80.2559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.039, 0.0338, 0.00352286%, 80.2594%, 0, 1, [PadV2_5]:235
CONV_2D, 1.683, 1.424, 0.148419%, 80.4078%, 0, 1, [convolution_532]:127
CONV_2D, 1.579, 1.3716, 0.142957%, 80.5508%, 0, 1, [convolution_551]:143
CONV_2D, 1.544, 1.3864, 0.1445%, 80.6953%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00195946%, 80.6973%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3156, 0.0657878%, 80.763%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.024, 0.00250144%, 80.7655%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00235552%, 80.7679%, 0, 2, Delegate/Divide (ND	 F32):5
