Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.941, 0.9326, 0.11563%, 9.60976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0296, 0.00367001%, 9.61343%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.556, 0.5228, 0.0648202%, 9.67825%, 0, 1, [convolution_761]:409
SUM, 0.235, 0.2412, 0.0299056%, 9.70816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00104149%, 9.7092%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.156, 0.1436, 0.0178045%, 9.727%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0628, 0.00778636%, 9.73479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000520744%, 9.73531%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0636, 0.00788555%, 9.74319%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0174, 0.00215737%, 9.74535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00158703%, 9.74694%, 0, 1, [PadV2_10]:366
CONV_2D, 0.157, 0.1454, 0.0180277%, 9.76497%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0622, 0.00771197%, 9.77268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0304, 0.00376919%, 9.77645%, 0, 1, [PadV2_9]:353
CONV_2D, 0.678, 0.5686, 0.0704988%, 9.84695%, 0, 1, [convolution_721]:351
SUM, 0.251, 0.2548, 0.0315918%, 9.87854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0526, 0.0065217%, 9.88506%, 0, 1, [PadV2_8]:340
CONV_2D, 2.32, 2.3112, 0.286558%, 10.1716%, 0, 1, [convolution_711]:338
SUM, 0.772, 0.975, 0.120887%, 10.2925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.631, 0.4754, 0.0589433%, 10.3514%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.825, 0.206467, 0.0767973%, 10.4282%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.355, 23.817, 2.95299%, 13.3812%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.352, 0.47467, 4.35511%, 17.7363%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.835, 2.2184, 0.275052%, 18.0114%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.183, 0.127653, 0.300717%, 18.3121%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.789, 13.2348, 1.64094%, 19.953%, 0, 1, [convolution_410]:7
CONV_2D, 1.877, 2.8152, 0.349047%, 20.3021%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.141, 0.201153, 1.37171%, 21.6738%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.139, 0.12111, 1.09617%, 22.77%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.831, 4.9344, 0.6118%, 23.3818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.023, 17.7874, 2.2054%, 25.5872%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.774, 1.30451, 2.58787%, 28.175%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.233, 11.5256, 1.42902%, 29.6041%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.005, 8.4832, 1.0518%, 30.6559%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.941, 16.7876, 2.08144%, 32.7373%, 0, 1, [convolution_710]:20
CONV_2D, 7.926, 10.4248, 1.29254%, 34.0299%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.096, 11.3514, 1.40742%, 35.4373%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.694, 22.2428, 2.75781%, 38.1951%, 0, 1, [convolution_102]:27
CONV_2D, 12.615, 20.9774, 2.60092%, 40.796%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.972, 22.0356, 2.73212%, 43.5281%, 0, 1, [convolution_141]:35
CONV_2D, 9.248, 19.1768, 2.37767%, 45.9058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.222, 13.394, 1.66068%, 47.5665%, 0, 1, [convolution_132]:34
CONV_2D, 3.549, 4.7214, 0.585391%, 48.1519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.534, 0.7402, 0.0917749%, 48.2436%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.968, 5.9842, 0.741961%, 48.9856%, 0, 1, [convolution_171]:42
CONV_2D, 4.148, 5.5496, 0.688076%, 49.6737%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.603, 2.7518, 0.341186%, 50.0149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.367, 8.4184, 1.04377%, 51.0586%, 0, 1, [convolution_20]:49
CONV_2D, 4.136, 5.5528, 0.688473%, 51.7471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.567, 2.5734, 0.319067%, 52.0662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.311, 8.4098, 1.0427%, 53.1089%, 0, 1, [convolution_232]:56
CONV_2D, 6.387, 8.2726, 1.02569%, 54.1346%, 0, 1, [convolution_591]:58
CONV_2D, 6.857, 8.6136, 1.06797%, 55.2025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.991, 16.5382, 2.05052%, 57.253%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.208, 0.0628519, 0.210405%, 57.4635%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.091, 0.0313724, 0.112803%, 57.5763%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.442, 0.100693, 0.349568%, 57.9258%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.497, 0.0840833, 0.125103%, 58.0509%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.364, 0.0559333, 0.0832198%, 58.1341%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.85, 1.3878, 0.172069%, 58.3062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.175, 3.0714, 0.380813%, 58.687%, 0, 1, [convolution_262]:67
CONV_2D, 1.686, 3.0036, 0.372406%, 59.0594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.138, 2.426, 0.300792%, 59.3602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.794, 7.001, 0.868031%, 60.2283%, 0, 1, [convolution_301]:75
CONV_2D, 2.363, 4.5242, 0.56094%, 60.7892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.689, 3.5578, 0.44112%, 61.2303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.139, 5.118, 0.634564%, 61.8649%, 0, 1, [convolution_331]:82
CONV_2D, 2.55, 4.5378, 0.562627%, 62.4275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.671, 12.202, 1.51289%, 63.9404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.481, 8.1778, 1.01394%, 64.9543%, 0, 1, [convolution_361]:89
CONV_2D, 3.35, 9.1924, 1.13973%, 66.0941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.314, 6.1776, 0.76594%, 66.86%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.936, 4.9954, 0.619363%, 67.4794%, 0, 1, [convolution_391]:96
CONV_2D, 2.238, 4.1032, 0.508742%, 67.9881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.861, 3.7602, 0.466215%, 68.4543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.68, 6.0694, 0.752525%, 69.2068%, 0, 1, [convolution_422]:103
CONV_2D, 3.679, 7.1216, 0.882983%, 70.0898%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.251, 9.9362, 1.23196%, 71.3218%, 0, 1, [convolution_461]:111
CONV_2D, 1.759, 2.7458, 0.340443%, 71.6622%, 0, 1, [convolution_571]:151
CONV_2D, 1.739, 2.491, 0.308851%, 71.9711%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0924625, 0.183426%, 72.1545%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.31851, 5.23127%, 77.3858%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0320571, 0.0556452%, 77.4414%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.029, 0.00359561%, 77.445%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.024, 0.00297568%, 77.448%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.371, 2.4184, 0.299849%, 77.7478%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.575, 2.4972, 0.309619%, 78.0575%, 0, 1, [convolution_451]:110
CONV_2D, 0.803, 1.3946, 0.172912%, 78.2304%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.45, 0.7032, 0.0871874%, 78.3176%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.278, 3.007, 0.372828%, 78.6904%, 0, 1, [convolution_491]:118
CONV_2D, 2.403, 3.1348, 0.388673%, 79.0791%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.189, 1.6746, 0.207628%, 79.2867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.414, 1.7968, 0.222779%, 79.5095%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1624, 0.0201354%, 79.5296%, 0, 1, [PadV2_7]:327
CONV_2D, 5.455, 7.4494, 0.923626%, 80.4532%, 0, 1, [convolution_701]:325
SUM, 3.922, 3.7758, 0.468149%, 80.9214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1102, 0.0136633%, 80.935%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.345, 1.4978, 0.185707%, 81.1208%, 0, 1, [convolution_691]:308
SUM, 0.996, 0.9864, 0.1223%, 81.243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.0036948%, 81.2467%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.285, 0.3258, 0.0403949%, 81.2871%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2446, 0.0303271%, 81.3175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000991893%, 81.3185%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0924, 0.0114564%, 81.3299%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0636, 0.00788555%, 81.3378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000595136%, 81.3384%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0412, 0.00510825%, 81.3435%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.017, 0.00210777%, 81.3456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0128, 0.00158703%, 81.3472%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.095, 0.0117787%, 81.359%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0646, 0.00800954%, 81.367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.024, 0.00297568%, 81.37%, 0, 1, [PadV2_5]:235
CONV_2D, 0.935, 1.0472, 0.129839%, 81.4998%, 0, 1, [convolution_532]:127
CONV_2D, 0.879, 1.0238, 0.126938%, 81.6267%, 0, 1, [convolution_551]:143
CONV_2D, 0.868, 1.0312, 0.127855%, 81.7546%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0158, 0.00195899%, 81.7566%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3038, 0.0753343%, 81.8319%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.05, 0.00619933%, 81.8381%, 0, 1, Delegate/Transpose (ND	 X32):4
