Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.919, 36.919, 91.7995%, 91.7995%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.298, 3.298, 8.20051%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.919, 36.919, 91.7995%, 91.7995%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.298, 3.298, 8.20051%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.919, 91.7995%, 91.7995%, 8372, 1
AllocateTensors, 1, 3.298, 8.20051%, 100%, 48, 1

Timings (microseconds): count=1 curr=40217
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0334, 0.00394486%, 0.00394486%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0306, 0.00361415%, 0.00755901%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0192, 0.0022677%, 0.00982671%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.059, 0.00696846%, 0.0167952%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0322, 0.00380313%, 0.0205983%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0536, 0.00633067%, 0.026929%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000448816%, 0.0273778%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.1018, 0.0120236%, 0.0394013%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.1096, 0.0129448%, 0.0523462%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.06, 0.0704, 0.00831491%, 0.0606611%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0732, 0.00864562%, 0.0693067%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0652, 0.00770074%, 0.0770074%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.133, 0.169, 0.0199605%, 0.0969679%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0928, 0.0109606%, 0.107929%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.089, 0.0105117%, 0.11844%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.1682, 0.019866%, 0.138306%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0188, 0.00222046%, 0.140527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.466, 0.3016, 0.0356218%, 0.176149%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.169, 0.0199605%, 0.196109%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.144, 0.1764, 0.0208345%, 0.216944%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1334, 0.0157558%, 0.232699%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00174802%, 0.234447%, 0, 1, [PadV2_18]:602
