Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.716, 34.716, 92.374%, 92.374%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.866, 2.866, 7.62599%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.716, 34.716, 92.374%, 92.374%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.866, 2.866, 7.62599%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.716, 92.374%, 92.374%, 8364, 1
AllocateTensors, 1, 2.866, 7.62599%, 100%, 28, 1

Timings (microseconds): count=1 curr=37582
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0202, 0.00236064%, 0.00236064%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0076, 0.000888162%, 0.0032488%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0042, 0.000490827%, 0.00373963%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.036, 0.046, 0.00537572%, 0.00911535%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.085, 0.0344, 0.0040201%, 0.0131355%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0382, 0.00446418%, 0.0175996%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0638, 0.00745589%, 0.0250555%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.031, 0.034, 0.00397336%, 0.0290289%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.045, 0.00525886%, 0.0342877%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0516, 0.00603015%, 0.0403179%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0926, 0.0108216%, 0.0511395%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.061, 0.00712867%, 0.0582681%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.07, 0.00818044%, 0.0664486%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0916, 0.0107047%, 0.0771533%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0868, 0.0101437%, 0.087297%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0172, 0.00201005%, 0.0893071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.1044, 0.0122005%, 0.101508%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.097, 0.0113358%, 0.112843%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0952, 0.0111254%, 0.123969%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0142, 0.00165946%, 0.125628%, 0, 1, [PadV2_18]:602
CONV_2D, 0.185, 0.2064, 0.0241206%, 0.149749%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.1232, 0.0143976%, 0.164146%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1694, 0.0197967%, 0.183943%, 0, 1, [convolution_891]:600
CONV_2D, 0.199, 0.289, 0.0337735%, 0.217717%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
