Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.857, 30.857, 92.0692%, 92.0692%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.658, 2.658, 7.93078%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.857, 30.857, 92.0692%, 92.0692%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.658, 2.658, 7.93078%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.857, 92.0692%, 92.0692%, 8388, 1
AllocateTensors, 1, 2.658, 7.93078%, 100%, 36, 1

Timings (microseconds): count=1 curr=33515
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0134, 0.00159847%, 0.00159847%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0192, 0.00229035%, 0.00388882%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.0168, 0.00200405%, 0.00589288%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0234, 0.00279136%, 0.00868424%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0164, 0.00195634%, 0.0106406%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0204, 0.0024335%, 0.0130741%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000572587%, 0.0136467%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0266, 0.00317309%, 0.0168197%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0478, 0.00570201%, 0.0225218%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.024, 0.0288, 0.00343552%, 0.0259573%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0304, 0.00362639%, 0.0295837%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0354, 0.00422283%, 0.0338065%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0538, 0.00641775%, 0.0402242%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.0458, 0.00546344%, 0.0456877%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0358, 0.00427055%, 0.0499582%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.044, 0.00524872%, 0.0552069%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0164, 0.00195634%, 0.0571633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.074, 0.0868, 0.0103543%, 0.0675176%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1158, 0.0138137%, 0.0813312%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.058, 0.0662, 0.00789693%, 0.0892282%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.061, 0.0698, 0.00832637%, 0.0975545%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0134, 0.00159847%, 0.099153%, 0, 1, [PadV2_18]:602
CONV_2D, 0.094, 0.093, 0.0110939%, 0.110247%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.1706, 0.0203507%, 0.130598%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.087, 0.117, 0.0139568%, 0.144554%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.1166, 0.0139091%, 0.158463%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.1358, 0.0161994%, 0.174663%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.062, 0.00739592%, 0.182059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.281, 0.2712, 0.0323512%, 0.21441%, 0, 1, [convolution_118]:733
CONV_2D, 0.422, 0.7562, 0.0902063%, 0.304616%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.195, 0.3344, 0.0398902%, 0.344507%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
