Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.246, 30.246, 91.9527%, 91.9527%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.647, 2.647, 8.0473%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.246, 30.246, 91.9527%, 91.9527%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.647, 2.647, 8.0473%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.246, 91.9527%, 91.9527%, 8412, 1
AllocateTensors, 1, 2.647, 8.04731%, 100%, 36, 1

Timings (microseconds): count=1 curr=32893
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0252, 0.00292502%, 0.00292502%, 0, 1, [convolution_130]:643
CONV_2D, 0.058, 0.0354, 0.00410896%, 0.00703398%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.022, 0.00255359%, 0.00958758%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.145, 0.072, 0.00835721%, 0.0179448%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0282, 0.00327324%, 0.021218%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.092, 0.061, 0.00708041%, 0.0282984%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.016, 0.0068, 0.000789292%, 0.0290877%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.108, 0.0576, 0.00668577%, 0.0357735%, 0, 1, [convolution_126]:673
CONV_2D, 0.164, 0.0938, 0.0108876%, 0.0466611%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.079, 0.0522, 0.00605898%, 0.0527201%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.089, 0.0636, 0.0073822%, 0.0601023%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.108, 0.06, 0.00696434%, 0.0670666%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.326, 0.1618, 0.0187805%, 0.0858471%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.108, 0.0796, 0.00923936%, 0.0950865%, 0, 1, [convolution_902]:613
CONV_2D, 0.104, 0.0552, 0.00640719%, 0.101494%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.345, 0.1866, 0.0216591%, 0.123153%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.145, 0.0428, 0.0049679%, 0.128121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.352, 0.1912, 0.022193%, 0.150314%, 0, 1, [convolution_122]:703
CONV_2D, 0.439, 0.2516, 0.0292038%, 0.179518%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.201, 0.1184, 0.013743%, 0.19326%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.373, 0.1762, 0.0204519%, 0.213712%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.09, 0.0298, 0.00345896%, 0.217171%, 0, 1, [PadV2_18]:602
CONV_2D, 0.292, 0.1372, 0.0159251%, 0.233096%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.836, 0.512, 0.059429%, 0.292526%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.27, 0.1828, 0.021218%, 0.313744%, 0, 1, [convolution_891]:600
CONV_2D, 0.08, 0.107, 0.0124197%, 0.326163%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.224, 0.3928, 0.0455932%, 0.371757%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0718, 0.00833399%, 0.380091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.304, 0.493, 0.0572237%, 0.437314%, 0, 1, [convolution_118]:733
CONV_2D, 0.379, 0.5594, 0.0649309%, 0.502245%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.18, 0.3234, 0.0375378%, 0.539783%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.232, 0.3996, 0.0463825%, 0.586165%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0308, 0.00357503%, 0.58974%, 0, 1, [PadV2_17]:589
CONV_2D, 0.244, 0.3294, 0.0382342%, 0.627975%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.797, 1.4748, 0.171184%, 0.799158%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.293, 0.4796, 0.0556683%, 0.854826%, 0, 1, [convolution_881]:587
CONV_2D, 0.224, 0.3636, 0.0422039%, 0.89703%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 3.499, 2.002, 0.232377%, 1.12941%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.269, 0.0312235%, 1.16063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0366, 0.0127447%, 1.17338%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0114, 0.00396967%, 1.17735%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.89, 1.683, 0.19535%, 1.37269%, 0, 1, [convolution_1142]:763
CONV_2D, 1.409, 2.246, 0.260699%, 1.63339%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.493, 0.944, 0.109572%, 1.74297%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.975, 1.8278, 0.212157%, 1.95512%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0744, 0.00863578%, 1.96376%, 0, 1, [PadV2_16]:576
