Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.823, 27.823, 90.0537%, 90.0537%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.073, 3.073, 9.94627%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.823, 27.823, 90.0537%, 90.0537%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.073, 3.073, 9.94627%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.823, 90.0537%, 90.0537%, 8492, 1
AllocateTensors, 1, 3.073, 9.94627%, 100%, 36, 1

Timings (microseconds): count=1 curr=30896
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0136, 0.00161533%, 0.00161533%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0556, 0.00660385%, 0.00821918%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.026, 0.00308813%, 0.0113073%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.039, 0.0046322%, 0.0159395%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.0436, 0.00517856%, 0.0211181%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0448, 0.00532109%, 0.0264392%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000451342%, 0.0268905%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0734, 0.00871804%, 0.0356085%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0506, 0.00600998%, 0.0416185%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.142, 0.0672, 0.00798163%, 0.0496002%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0682, 0.00810041%, 0.0577006%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0894, 0.0106184%, 0.068319%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.149, 0.1098, 0.0130414%, 0.0813604%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0674, 0.00800539%, 0.0893658%, 0, 1, [convolution_902]:613
CONV_2D, 0.157, 0.1112, 0.0132077%, 0.102574%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.125, 0.108, 0.0128276%, 0.115401%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
