Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.453, 34.453, 92.6704%, 92.6704%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.725, 2.725, 7.3296%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.453, 34.453, 92.6704%, 92.6704%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.725, 2.725, 7.3296%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.453, 92.6704%, 92.6704%, 8340, 1
AllocateTensors, 1, 2.725, 7.3296%, 100%, 40, 1

Timings (microseconds): count=1 curr=37178
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0152, 0.00175497%, 0.00175497%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0212, 0.00244772%, 0.0042027%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0192, 0.00221681%, 0.0064195%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.035, 0.00404106%, 0.0104606%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0222, 0.00256318%, 0.0130237%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.042, 0.00484927%, 0.017873%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000438743%, 0.0183118%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0282, 0.00325594%, 0.0215677%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0826, 0.00953689%, 0.0311046%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.16, 0.077, 0.00889032%, 0.0399949%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0554, 0.00639641%, 0.0463913%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0384, 0.00443361%, 0.0508249%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.097, 0.0111995%, 0.0620244%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0664, 0.00766646%, 0.0696909%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0556, 0.0064195%, 0.0761104%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.0938, 0.01083%, 0.0869404%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.018, 0.00207826%, 0.0890187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.143, 0.1242, 0.01434%, 0.103359%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1418, 0.016372%, 0.119731%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.1288, 0.0148711%, 0.134602%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.226, 0.1484, 0.0171341%, 0.151736%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0134, 0.00154715%, 0.153283%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.0836, 0.00965235%, 0.162935%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.56, 0.4018, 0.0463913%, 0.209327%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.216, 0.1976, 0.0228146%, 0.232141%, 0, 1, [convolution_891]:600
CONV_2D, 0.203, 0.1946, 0.0224683%, 0.25461%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.362, 0.308, 0.0355613%, 0.290171%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.067, 0.00773573%, 0.297907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.356, 0.2924, 0.0337601%, 0.331667%, 0, 1, [convolution_118]:733
CONV_2D, 0.503, 0.4612, 0.0532496%, 0.384916%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.506, 0.459, 0.0529956%, 0.437912%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.497, 0.4206, 0.0485619%, 0.486474%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0278, 0.00320975%, 0.489684%, 0, 1, [PadV2_17]:589
CONV_2D, 0.345, 0.4188, 0.0483541%, 0.538038%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.157, 1.3552, 0.15647%, 0.694507%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.634, 0.6184, 0.0713997%, 0.765907%, 0, 1, [convolution_881]:587
CONV_2D, 0.811, 0.6254, 0.0722079%, 0.838115%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.502, 1.1824, 0.136518%, 0.974633%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2408, 0.0278025%, 1.00244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0305333, 0.010576%, 1.01301%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0094, 0.00325594%, 1.01627%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.145, 0.9554, 0.110309%, 1.12658%, 0, 1, [convolution_1142]:763
CONV_2D, 1.87, 1.5796, 0.182379%, 1.30896%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.857, 1.3532, 0.156239%, 1.46519%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.023, 1.7162, 0.19815%, 1.66334%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.06, 0.00692752%, 1.67027%, 0, 1, [PadV2_16]:576
CONV_2D, 1.276, 1.1398, 0.1316%, 1.80187%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.814, 4.547, 0.524991%, 2.32686%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.404, 2.201, 0.254125%, 2.58099%, 0, 1, [convolution_871]:574
CONV_2D, 2.701, 2.479, 0.286222%, 2.86721%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.699, 5.2942, 0.611262%, 3.47847%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.952, 0.9134, 0.10546%, 3.58393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.129, 0.04145, 0.0191431%, 3.60307%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.235, 0.0673, 0.0310815%, 3.63416%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.134, 0.04105, 0.0189583%, 3.65311%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.174, 0.0295167, 0.0408955%, 3.69401%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.295, 0.05125, 0.0710071%, 3.76502%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.893, 6.1942, 0.715174%, 4.48019%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.707, 7.9632, 0.919421%, 5.39961%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.157, 0.018127%, 5.41774%, 0, 1, [PadV2_15]:563
CONV_2D, 10.32, 9.6416, 1.11321%, 6.53095%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.2066, 0.37023%, 6.90118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1532, 0.0176883%, 6.91886%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.453, 2.0156, 0.232719%, 7.15158%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.7984, 0.0921822%, 7.24376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0276, 0.00318666%, 7.24695%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.694, 0.5538, 0.063941%, 7.31089%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2144, 0.0247544%, 7.33565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.000854395%, 7.3365%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1516, 0.0175035%, 7.354%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0548, 0.00632714%, 7.36033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000577294%, 7.36091%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0738, 0.00852085%, 7.36943%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0146, 0.0016857%, 7.37112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00143169%, 7.37255%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.157, 0.018127%, 7.39067%, 0, 1, [convolution_812]:482
