Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.97, 26.97, 91.4671%, 91.4671%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.516, 2.516, 8.53286%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.97, 26.97, 91.4671%, 91.4671%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.516, 2.516, 8.53286%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.97, 91.4671%, 91.4671%, 8348, 1
AllocateTensors, 1, 2.516, 8.53286%, 100%, 32, 1

Timings (microseconds): count=1 curr=29486
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.024, 0.0032087%, 0.0032087%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0086, 0.00114979%, 0.00435849%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.025, 0.0033424%, 0.00770089%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0398, 0.0053211%, 0.013022%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0262, 0.00350283%, 0.0165248%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.043, 0.00574893%, 0.0222737%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000401088%, 0.0226748%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0362, 0.00483979%, 0.0275146%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0414, 0.00553501%, 0.0330496%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.042, 0.00561523%, 0.0386649%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0398, 0.0053211%, 0.043986%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0538, 0.00719284%, 0.0511788%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0476, 0.00636393%, 0.0575427%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0556, 0.00743349%, 0.0649762%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0578, 0.00772763%, 0.0727039%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.0826, 0.0110433%, 0.0837471%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.017, 0.00227283%, 0.08602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.1196, 0.01599%, 0.10201%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.0988, 0.0132092%, 0.115219%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.175, 0.1244, 0.0166318%, 0.131851%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1026, 0.0137172%, 0.145568%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0144, 0.00192522%, 0.147493%, 0, 1, [PadV2_18]:602
CONV_2D, 0.245, 0.1884, 0.0251883%, 0.172682%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.194, 0.1434, 0.019172%, 0.191854%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.2226, 0.0297607%, 0.221614%, 0, 1, [convolution_891]:600
CONV_2D, 0.247, 0.1776, 0.0237444%, 0.245359%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.326, 0.245, 0.0327555%, 0.278114%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0566, 0.00756719%, 0.285682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.549, 0.4412, 0.0589867%, 0.344668%, 0, 1, [convolution_118]:733
CONV_2D, 0.249, 0.213, 0.0284772%, 0.373145%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.482, 0.41, 0.0548153%, 0.427961%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.489, 0.342, 0.045724%, 0.473685%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0246, 0.00328892%, 0.476974%, 0, 1, [PadV2_17]:589
CONV_2D, 0.714, 0.5264, 0.0703775%, 0.547351%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.636, 0.4596, 0.0614467%, 0.608798%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.513, 0.378, 0.0505371%, 0.659335%, 0, 1, [convolution_881]:587
CONV_2D, 1.003, 0.6904, 0.0923037%, 0.751639%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.381, 0.992, 0.132626%, 0.884265%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2058, 0.0275146%, 0.91178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0276667, 0.0110968%, 0.922876%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00766667, 0.00307501%, 0.925951%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.801, 1.3896, 0.185784%, 1.11174%, 0, 1, [convolution_1142]:763
CONV_2D, 0.848, 0.7188, 0.0961007%, 1.20784%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.327, 0.9846, 0.131637%, 1.33947%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.691, 1.3772, 0.184126%, 1.5236%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0572, 0.00764741%, 1.53125%, 0, 1, [PadV2_16]:576
CONV_2D, 3.115, 2.184, 0.291992%, 1.82324%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.698, 2.1238, 0.283943%, 2.10718%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.248, 1.6562, 0.221427%, 2.32861%, 0, 1, [convolution_871]:574
CONV_2D, 4.565, 3.0924, 0.413441%, 2.74205%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.603, 4.1844, 0.559437%, 3.30149%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.975, 0.8834, 0.118107%, 3.41959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.119, 0.03245, 0.0173537%, 3.43695%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.214, 0.04775, 0.0255359%, 3.46248%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.115, 0.0361, 0.0193057%, 3.48179%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.17, 0.0361667, 0.058024%, 3.53981%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.302, 0.05915, 0.0948974%, 3.63471%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.593, 5.3044, 0.709177%, 4.34389%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.319, 6.9132, 0.924267%, 5.26816%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.129, 0.0172468%, 5.2854%, 0, 1, [PadV2_15]:563
CONV_2D, 10.71, 8.3078, 1.11072%, 6.39612%, 0, 1, [convolution_861]:561
SUM, 2.947, 2.9842, 0.398975%, 6.7951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1156, 0.0154553%, 6.81055%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.65, 1.6268, 0.217497%, 7.02805%, 0, 1, [convolution_851]:544
SUM, 0.706, 0.7002, 0.0936139%, 7.12166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.021, 0.00280762%, 7.12447%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.454, 0.405, 0.0541469%, 7.17862%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.1754, 0.0234503%, 7.20207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.000855654%, 7.20292%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.129, 0.1288, 0.01722%, 7.22014%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0476, 0.00636393%, 7.22651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000481305%, 7.22699%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.065, 0.069, 0.00922502%, 7.23621%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0128, 0.00171131%, 7.23792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0122, 0.00163109%, 7.23956%, 0, 1, [PadV2_14]:484
CONV_2D, 0.141, 0.131, 0.0175142%, 7.25707%, 0, 1, [convolution_811]:482
SUM, 0.048, 0.0464, 0.00620349%, 7.26327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0214, 0.00286109%, 7.26613%, 0, 1, [PadV2_13]:471
CONV_2D, 0.468, 0.4044, 0.0540666%, 7.3202%, 0, 1, [convolution_801]:469
SUM, 0.18, 0.2, 0.0267392%, 7.34694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0432, 0.00577567%, 7.35272%, 0, 1, [PadV2_12]:458
CONV_2D, 2.333, 1.772, 0.236909%, 7.58962%, 0, 1, [convolution_791]:456
SUM, 0.939, 0.8212, 0.109791%, 7.69942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.1342, 0.017942%, 7.71736%, 0, 1, [PadV2_11]:445
CONV_2D, 10.371, 7.26, 0.970633%, 8.68799%, 0, 1, [convolution_781]:443
SUM, 2.926, 3.1744, 0.424404%, 9.1124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1068, 0.0142787%, 9.12667%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.884, 1.4258, 0.190624%, 9.3173%, 0, 1, [convolution_771]:426
SUM, 0.904, 0.7346, 0.098213%, 9.41551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0224, 0.00299479%, 9.41851%, 0, 1, [ResizeNearestNeighbor_10]:413
