Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.333, 30.333, 91.6045%, 91.6045%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.78, 2.78, 8.39549%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.333, 30.333, 91.6045%, 91.6045%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.78, 2.78, 8.39549%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.333, 91.6045%, 91.6045%, 8512, 1
AllocateTensors, 1, 2.78, 8.39549%, 100%, 32, 1

Timings (microseconds): count=1 curr=33113
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0242, 0.00289947%, 0.00289947%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.045, 0.00539157%, 0.00829104%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0366, 0.00438514%, 0.0126762%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0322, 0.00385797%, 0.0165341%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0444, 0.00531968%, 0.0218538%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0106, 0.00127001%, 0.0231238%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000311513%, 0.0234354%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0594, 0.00711687%, 0.0305522%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0798, 0.00956105%, 0.0401133%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0854, 0.010232%, 0.0503453%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.05, 0.00599063%, 0.0563359%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0786, 0.00941728%, 0.0657532%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.1116, 0.0133711%, 0.0791243%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0802, 0.00960898%, 0.0887333%, 0, 1, [convolution_902]:613
CONV_2D, 0.121, 0.1084, 0.0129877%, 0.101721%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0296, 0.00354646%, 0.105267%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00208474%, 0.107352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.171, 0.202, 0.0242022%, 0.131554%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1582, 0.0189544%, 0.150509%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.117, 0.126, 0.0150964%, 0.165605%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1116, 0.0133711%, 0.178976%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0148, 0.00177323%, 0.180749%, 0, 1, [PadV2_18]:602
CONV_2D, 0.234, 0.2434, 0.0291624%, 0.209912%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.1234, 0.0147849%, 0.224697%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1798, 0.0215423%, 0.246239%, 0, 1, [convolution_891]:600
CONV_2D, 0.359, 0.4512, 0.0540595%, 0.300299%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.121, 0.138, 0.0165341%, 0.316833%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.067, 0.00802745%, 0.32486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.589, 0.65, 0.0778782%, 0.402738%, 0, 1, [convolution_118]:733
CONV_2D, 0.544, 0.6272, 0.0751465%, 0.477885%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.385, 0.4208, 0.0504172%, 0.528302%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
