Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.169, 0.4462, 0.0527711%, 0.225016%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0162, 0.00191594%, 0.226932%, 0, 1, [PadV2_18]:602
CONV_2D, 0.079, 0.0662, 0.00782933%, 0.234762%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.087, 0.068, 0.00804221%, 0.242804%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1494, 0.0176692%, 0.260473%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.6744, 0.0797598%, 0.340233%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.188, 0.7452, 0.0881332%, 0.428366%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0742, 0.00877547%, 0.437141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.666, 1.4604, 0.172718%, 0.60986%, 0, 1, [convolution_118]:733
CONV_2D, 0.184, 0.7688, 0.0909243%, 0.700784%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.413, 0.5668, 0.0670342%, 0.767818%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.548, 1.2074, 0.142797%, 0.910615%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0292, 0.00345342%, 0.914068%, 0, 1, [PadV2_17]:589
CONV_2D, 0.264, 0.2492, 0.0294723%, 0.943541%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.244, 0.1982, 0.0234407%, 0.966981%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.545, 0.6134, 0.0725455%, 1.03953%, 0, 1, [convolution_881]:587
CONV_2D, 0.422, 0.3948, 0.0466921%, 1.08622%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.876, 0.769, 0.0909479%, 1.17717%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.269, 0.2812, 0.0332569%, 1.21042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0385333, 0.0136718%, 1.2241%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0131333, 0.00465975%, 1.22876%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.781, 2.3616, 0.279301%, 1.50806%, 0, 1, [convolution_1142]:763
CONV_2D, 0.664, 1.1976, 0.141638%, 1.64969%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.868, 1.8968, 0.22433%, 1.87402%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.446, 2.2612, 0.267427%, 2.14145%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0638, 0.00754549%, 2.149%, 0, 1, [PadV2_16]:576
CONV_2D, 0.987, 0.9262, 0.10954%, 2.25854%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.731, 0.7696, 0.0910189%, 2.34956%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.846, 2.6646, 0.315136%, 2.66469%, 0, 1, [convolution_871]:574
CONV_2D, 1.585, 1.6466, 0.19474%, 2.85943%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.068, 3.0708, 0.363177%, 3.22261%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.076, 1.1444, 0.135346%, 3.35795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.119, 0.04225, 0.0199873%, 3.37794%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.107, 0.0657, 0.0310808%, 3.40902%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.125, 0.04595, 0.0217376%, 3.43076%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.174, 0.03115, 0.0442085%, 3.47497%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.0622833, 0.0883934%, 3.56336%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.023, 7.2352, 0.855691%, 4.41905%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.907, 9.3908, 1.11063%, 5.52968%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1696, 0.0200582%, 5.54974%, 0, 1, [PadV2_15]:563
CONV_2D, 11.449, 10.1102, 1.19571%, 6.74545%, 0, 1, [convolution_861]:561
SUM, 3.906, 3.9702, 0.469547%, 7.215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1718, 0.0203184%, 7.23532%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.134, 2.3692, 0.2802%, 7.51552%, 0, 1, [convolution_851]:544
SUM, 1.009, 1.051, 0.124299%, 7.63982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0324, 0.00383188%, 7.64365%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.468, 0.8884, 0.105069%, 7.74872%, 0, 1, [convolution_841]:527
SUM, 0.182, 0.2576, 0.0304658%, 7.77918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.0010171%, 7.7802%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.129, 0.1652, 0.0195378%, 7.79974%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0674, 0.00797125%, 7.80771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000496725%, 7.80821%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.066, 0.0778, 0.00920124%, 7.81741%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0166, 0.00196325%, 7.81937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0142, 0.0016794%, 7.82105%, 0, 1, [PadV2_14]:484
CONV_2D, 0.136, 0.1662, 0.0196561%, 7.84071%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.061, 0.00721434%, 7.84792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0256, 0.00302766%, 7.85095%, 0, 1, [PadV2_13]:471
CONV_2D, 0.513, 0.5934, 0.0701801%, 7.92113%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2628, 0.0310808%, 7.95221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0544, 0.00643377%, 7.95864%, 0, 1, [PadV2_12]:458
CONV_2D, 2.328, 2.3614, 0.279278%, 8.23792%, 0, 1, [convolution_791]:456
SUM, 1.064, 1.1204, 0.132507%, 8.37043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.144, 0.0170306%, 8.38746%, 0, 1, [PadV2_11]:445
CONV_2D, 11.556, 9.804, 1.1595%, 9.54696%, 0, 1, [convolution_781]:443
SUM, 3.954, 3.8192, 0.451688%, 9.99864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1484, 0.0175509%, 10.0162%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.791, 2.08, 0.245997%, 10.2622%, 0, 1, [convolution_771]:426
SUM, 1.018, 0.993, 0.11744%, 10.3796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.031, 0.0036663%, 10.3833%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.41, 0.5472, 0.0647161%, 10.448%, 0, 1, [convolution_761]:409
SUM, 0.243, 0.2644, 0.03127%, 10.4793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00104076%, 10.4803%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.111, 0.155, 0.0183315%, 10.4987%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0646, 0.0076401%, 10.5063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000544032%, 10.5068%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.06, 0.0774, 0.00915393%, 10.516%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.018, 0.00212882%, 10.5181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0148, 0.00175036%, 10.5199%, 0, 1, [PadV2_10]:366
CONV_2D, 0.143, 0.167, 0.0197507%, 10.5396%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0654, 0.00773471%, 10.5474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0266, 0.00314592%, 10.5505%, 0, 1, [PadV2_9]:353
CONV_2D, 0.4, 0.5806, 0.0686663%, 10.6192%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.2738, 0.0323817%, 10.6516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.055, 0.00650473%, 10.6581%, 0, 1, [PadV2_8]:340
CONV_2D, 2.041, 2.3862, 0.282211%, 10.9403%, 0, 1, [convolution_711]:338
SUM, 1.087, 1.1452, 0.13544%, 11.0757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.328, 0.435, 0.0514465%, 11.1272%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.352, 0.250333, 0.0888191%, 11.216%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.382, 25.3192, 2.99445%, 14.2104%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.31, 0.594532, 5.20324%, 19.4137%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.308, 2.3448, 0.277314%, 19.691%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.499, 0.149726, 0.336448%, 20.0274%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.836, 11.9774, 1.41654%, 21.444%, 0, 1, [convolution_410]:7
CONV_2D, 3.119, 3.083, 0.36462%, 21.8086%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.252, 0.232258, 1.51078%, 23.3194%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.247, 0.132951, 1.14784%, 24.4672%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.668, 6.8364, 0.808526%, 25.2757%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.653, 19.0948, 2.2583%, 27.534%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.173, 1.32934, 2.51549%, 30.0495%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.052, 8.1756, 0.96691%, 31.0164%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.88, 1.1232, 0.132838%, 31.1493%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 13.588, 14.2438, 1.68458%, 32.8338%, 0, 1, [convolution_710]:20
CONV_2D, 9.136, 9.3694, 1.1081%, 33.9419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.299, 8.0276, 0.949407%, 34.8913%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.558, 20.3746, 2.40966%, 37.301%, 0, 1, [convolution_102]:27
CONV_2D, 20.845, 20.1566, 2.38388%, 39.6849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.359, 23.3602, 2.76276%, 42.4476%, 0, 1, [convolution_141]:35
CONV_2D, 13.924, 12.3218, 1.45727%, 43.9049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.328, 10.8324, 1.28112%, 45.186%, 0, 1, [convolution_132]:34
CONV_2D, 8.198, 8.3268, 0.984792%, 46.1708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.167, 12.1408, 1.43587%, 47.6067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.092, 14.0278, 1.65904%, 49.2657%, 0, 1, [convolution_171]:42
CONV_2D, 6.852, 6.6594, 0.787593%, 50.0533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.573, 3.4086, 0.403128%, 50.4565%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.044, 8.959, 1.05956%, 51.516%, 0, 1, [convolution_201]:49
CONV_2D, 8.004, 8.1384, 0.962511%, 52.4785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.412, 8.7984, 1.04057%, 53.5191%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.417, 11.1624, 1.32015%, 54.8392%, 0, 1, [convolution_232]:56
CONV_2D, 7.786, 8.1992, 0.969701%, 55.8089%, 0, 1, [convolution_591]:58
CONV_2D, 5.685, 5.8328, 0.689832%, 56.4988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.283, 18.6696, 2.20801%, 58.7068%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0693926, 0.221587%, 58.9284%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.144, 0.0275793, 0.0945906%, 59.023%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.268, 0.126557, 0.419094%, 59.4421%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.268, 0.0765167, 0.108594%, 59.5507%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.196, 0.0448833, 0.063699%, 59.6144%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.034, 1.0838, 0.128179%, 59.7425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.777, 3.8962, 0.460795%, 60.2033%, 0, 1, [convolution_262]:67
CONV_2D, 5.677, 5.6748, 0.671146%, 60.8745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.199, 4.5836, 0.542092%, 61.4166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.371, 6.0242, 0.712469%, 62.129%, 0, 1, [convolution_301]:75
CONV_2D, 3.963, 4.5512, 0.53826%, 62.6673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.735, 6.8268, 0.807391%, 63.4747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.26, 7.6378, 0.903306%, 64.378%, 0, 1, [convolution_331]:82
CONV_2D, 4.016, 4.5112, 0.53353%, 64.9115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.581, 2.7784, 0.328595%, 65.2401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.86, 4.2716, 0.505193%, 65.7453%, 0, 1, [convolution_361]:89
CONV_2D, 4.424, 4.7376, 0.560306%, 66.3056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.557, 4.4498, 0.526268%, 66.8319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.684, 5.974, 0.706532%, 67.5384%, 0, 1, [convolution_391]:96
CONV_2D, 4.533, 4.4064, 0.521135%, 68.0596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.856, 0.8378, 0.0990848%, 68.1586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.861, 3.0048, 0.355371%, 68.514%, 0, 1, [convolution_422]:103
CONV_2D, 3.058, 3.2608, 0.385648%, 68.8997%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.902, 11.7794, 1.39312%, 70.2928%, 0, 1, [convolution_461]:111
CONV_2D, 3.073, 3.4176, 0.404192%, 70.697%, 0, 1, [convolution_571]:151
CONV_2D, 3.271, 3.5894, 0.42451%, 71.1215%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.131, 0.113287, 0.214372%, 71.3359%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.34678, 5.09699%, 76.4328%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.056, 0.0557143, 0.0922489%, 76.5251%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0306, 0.003619%, 76.5287%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.026, 0.00307496%, 76.5318%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.553, 1.3728, 0.162358%, 76.6941%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.665, 3.3998, 0.402087%, 77.0962%, 0, 1, [convolution_451]:110
CONV_2D, 3.939, 4.5634, 0.539703%, 77.6359%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.32, 3.8488, 0.455189%, 78.0911%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.864, 4.586, 0.542376%, 78.6335%, 0, 1, [convolution_491]:118
CONV_2D, 1.844, 2.559, 0.302647%, 78.9361%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.905, 2.306, 0.272726%, 79.2089%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.473, 2.8226, 0.333823%, 79.5427%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1482, 0.0175273%, 79.5602%, 0, 1, [PadV2_7]:327
CONV_2D, 5.065, 8.7462, 1.03439%, 80.5946%, 0, 1, [convolution_701]:325
SUM, 3.933, 4.1792, 0.494265%, 81.0889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1364, 0.0161317%, 81.105%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.371, 1.4316, 0.169312%, 81.2743%, 0, 1, [convolution_691]:308
SUM, 0.767, 1.0364, 0.122573%, 81.3969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00385553%, 81.4008%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.3326, 0.0393359%, 81.4401%, 0, 1, [convolution_681]:291
SUM, 0.248, 0.2754, 0.032571%, 81.4727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00106441%, 81.4737%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.0972, 0.0114956%, 81.4852%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.072, 0.00851528%, 81.4937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000544032%, 81.4943%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0422, 0.0049909%, 81.4993%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0192, 0.00227074%, 81.5015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0174, 0.00205786%, 81.5036%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.1028, 0.0121579%, 81.5158%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0804, 0.00950873%, 81.5253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.028, 0.0033115%, 81.5286%, 0, 1, [PadV2_5]:235
CONV_2D, 0.9, 1.0608, 0.125458%, 81.654%, 0, 1, [convolution_532]:127
CONV_2D, 0.86, 1.0192, 0.120539%, 81.7746%, 0, 1, [convolution_551]:143
CONV_2D, 0.867, 1.0424, 0.123282%, 81.8979%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.035, 0.0208, 0.00245997%, 81.9003%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.308, 0.072853%, 81.9732%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.177, 0.0564, 0.0066703%, 81.9798%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.034, 0.0124, 0.00293304%, 81.9828%, 0, 2, Delegate/Divide (ND	 F32):5
