Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.922, 28.922, 91.5833%, 91.5833%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.658, 2.658, 8.41672%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.922, 28.922, 91.5833%, 91.5833%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.658, 2.658, 8.41672%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.922, 91.5833%, 91.5833%, 8492, 1
AllocateTensors, 1, 2.658, 8.41672%, 100%, 32, 1

Timings (microseconds): count=1 curr=31580
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0164, 0.00204347%, 0.00204347%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0252, 0.00313997%, 0.00518345%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0272, 0.00338918%, 0.00857263%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0486, 0.00605566%, 0.0146283%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0324, 0.00403711%, 0.0186654%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0236, 0.00294061%, 0.021606%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.00057317%, 0.0221792%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0384, 0.00478472%, 0.0269639%, 0, 1, [convolution_126]:673
CONV_2D, 0.298, 0.1132, 0.014105%, 0.0410689%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0438, 0.00545757%, 0.0465264%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0358, 0.00446076%, 0.0509872%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0872, 0.0108653%, 0.0618525%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.125, 0.1002, 0.0124851%, 0.0743376%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0626, 0.00780009%, 0.0821377%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.077, 0.00959436%, 0.0917321%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0702, 0.00874707%, 0.100479%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0146, 0.00181919%, 0.102298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.14, 0.126, 0.0156999%, 0.117998%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1358, 0.016921%, 0.134919%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.1276, 0.0158992%, 0.150818%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0812, 0.0101177%, 0.160936%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
