Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.209, 30.209, 91.5924%, 91.5924%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.773, 2.773, 8.40762%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.209, 30.209, 91.5924%, 91.5924%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.773, 2.773, 8.40762%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.209, 91.5924%, 91.5924%, 8504, 1
AllocateTensors, 1, 2.773, 8.40762%, 100%, 48, 1

Timings (microseconds): count=1 curr=32982
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0386, 0.00478813%, 0.00478813%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.006, 0.000744269%, 0.0055324%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.047, 0.0426, 0.00528431%, 0.0108167%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0346, 0.00429195%, 0.0151087%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.042, 0.00520988%, 0.0203185%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0362, 0.00449042%, 0.024809%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000322517%, 0.0251315%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0826, 0.0102461%, 0.0353776%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.072, 0.00893123%, 0.0443088%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.0544, 0.00674804%, 0.0510569%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0514, 0.0063759%, 0.0574328%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.0914, 0.0113377%, 0.0687705%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.076, 0.00942741%, 0.0781979%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0648, 0.0080381%, 0.086236%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.0948, 0.0117594%, 0.0979954%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.084, 0.0104198%, 0.108415%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0156, 0.0019351%, 0.11035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.266, 0.2412, 0.0299196%, 0.14027%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.072, 0.00893123%, 0.149201%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.13, 0.121, 0.0150094%, 0.164211%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1848, 0.0229235%, 0.187134%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.0016622%, 0.188796%, 0, 1, [PadV2_18]:602
CONV_2D, 0.327, 0.2968, 0.0368165%, 0.225613%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.1454, 0.0180361%, 0.243649%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.158, 0.0195991%, 0.263248%, 0, 1, [convolution_891]:600
CONV_2D, 0.328, 0.3176, 0.0393966%, 0.302645%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.295, 0.278, 0.0344845%, 0.337129%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0598, 0.00741788%, 0.344547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.807, 0.7636, 0.0947206%, 0.439268%, 0, 1, [convolution_118]:733
CONV_2D, 0.171, 0.1626, 0.0201697%, 0.459437%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.534, 0.4282, 0.053116%, 0.512553%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.548, 0.513, 0.063635%, 0.576188%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0256, 0.00317555%, 0.579364%, 0, 1, [PadV2_17]:589
CONV_2D, 1.225, 1.1692, 0.145033%, 0.724397%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.598, 0.5506, 0.0682991%, 0.792696%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.487, 0.5058, 0.0627419%, 0.855438%, 0, 1, [convolution_881]:587
CONV_2D, 1.362, 1.2088, 0.149945%, 1.00538%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.228, 1.1078, 0.137417%, 1.1428%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2268, 0.0281334%, 1.17093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0368667, 0.0137194%, 1.18465%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00913333, 0.00339883%, 1.18805%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.451, 3.1732, 0.393619%, 1.58167%, 0, 1, [convolution_1142]:763
CONV_2D, 0.605, 0.567, 0.0703334%, 1.652%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.734, 1.7008, 0.210975%, 1.86298%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.534, 1.5902, 0.197256%, 2.06024%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0628, 0.00779001%, 2.06803%, 0, 1, [PadV2_16]:576
CONV_2D, 5.922, 5.6764, 0.704128%, 2.77215%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.779, 2.5438, 0.315545%, 3.0877%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.693, 2.3314, 0.289198%, 3.3769%, 0, 1, [convolution_871]:574
CONV_2D, 6.802, 6.2294, 0.772725%, 4.14962%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.878, 4.573, 0.567257%, 4.71688%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.973, 0.8404, 0.104247%, 4.82113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.0452, 0.0224273%, 4.84355%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.106, 0.06295, 0.0312345%, 4.87479%, 0, 4, Delegate/Constant Pad (ND	 X32):10
