Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.407, 35.407, 92.014%, 92.014%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.073, 3.073, 7.98597%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.407, 35.407, 92.014%, 92.014%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.073, 3.073, 7.98597%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.407, 92.014%, 92.014%, 8428, 1
AllocateTensors, 1, 3.073, 7.98597%, 100%, 36, 1

Timings (microseconds): count=1 curr=38480
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.054, 0.0384, 0.00500849%, 0.00500849%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0094, 0.00122604%, 0.00623453%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0208, 0.00271293%, 0.00894746%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.019, 0.00247816%, 0.0114256%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.028, 0.00365203%, 0.0150776%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0264, 0.00344334%, 0.018521%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000286945%, 0.0188079%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0362, 0.00472155%, 0.0235295%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0364, 0.00474763%, 0.0282771%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0544, 0.00709536%, 0.0353725%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.099, 0.0462, 0.00602584%, 0.0413983%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0384, 0.00500849%, 0.0464068%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0446, 0.00581716%, 0.052224%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0656, 0.00855617%, 0.0607801%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0662, 0.00863443%, 0.0694146%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0634, 0.00826923%, 0.0776838%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0142, 0.0018521%, 0.0795359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.1058, 0.0137994%, 0.0933353%, 0, 1, [convolution_122]:703
CONV_2D, 0.064, 0.075, 0.00978221%, 0.103118%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.098, 0.119, 0.0155211%, 0.118639%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.0894, 0.0116604%, 0.130299%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0122, 0.00159124%, 0.13189%, 0, 1, [PadV2_18]:602
CONV_2D, 0.064, 0.0846, 0.0110343%, 0.142925%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.1434, 0.0187036%, 0.161628%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.1412, 0.0184166%, 0.180045%, 0, 1, [convolution_891]:600
CONV_2D, 0.189, 0.2494, 0.0325291%, 0.212574%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.1078, 0.0140603%, 0.226634%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.055, 0.00717362%, 0.233808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.322, 0.3684, 0.0480502%, 0.281858%, 0, 1, [convolution_118]:733
CONV_2D, 0.234, 0.2626, 0.0342508%, 0.316109%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.387, 0.403, 0.0525631%, 0.368672%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.122, 0.1578, 0.0205818%, 0.389254%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.024, 0.00313031%, 0.392384%, 0, 1, [PadV2_17]:589
CONV_2D, 0.254, 0.3094, 0.0403549%, 0.432739%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.467, 0.533, 0.0695189%, 0.502258%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.341, 0.4522, 0.0589802%, 0.561238%, 0, 1, [convolution_881]:587
