Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.041, 38.041, 91.4381%, 91.4381%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.562, 3.562, 8.56188%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.041, 38.041, 91.4381%, 91.4381%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.562, 3.562, 8.56188%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.041, 91.4381%, 91.4381%, 8396, 1
AllocateTensors, 1, 3.562, 8.56188%, 100%, 36, 1

Timings (microseconds): count=1 curr=41603
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0424, 0.00459823%, 0.00459823%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.011, 0.00119294%, 0.00579117%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.0666, 0.00722269%, 0.0130139%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0316, 0.00342698%, 0.0164408%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0276, 0.00299319%, 0.019434%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.047, 0.0050971%, 0.0245311%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000477175%, 0.0250083%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.0942, 0.0102159%, 0.0352242%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.042, 0.00455485%, 0.039779%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0372, 0.0040343%, 0.0438133%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0606, 0.006572%, 0.0503853%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.14, 0.1586, 0.0172%, 0.0675853%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0682, 0.00739621%, 0.0749815%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.1272, 0.0137947%, 0.0887762%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.1874, 0.0203233%, 0.1091%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.112, 0.128, 0.0138815%, 0.122981%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00199546%, 0.124976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.602, 0.3796, 0.0411672%, 0.166144%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0924, 0.0100207%, 0.176164%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.0994, 0.0107798%, 0.186944%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
