Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.764, 26.764, 91.9915%, 91.9915%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.33, 2.33, 8.00852%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.764, 26.764, 91.9915%, 91.9915%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.33, 2.33, 8.00852%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.764, 91.9915%, 91.9915%, 8384, 1
AllocateTensors, 1, 2.33, 8.00852%, 100%, 28, 1

Timings (microseconds): count=1 curr=29094
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.032, 0.00407849%, 0.00407849%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.002, 0.0074, 0.00094315%, 0.00502164%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.002, 0.0038, 0.00048432%, 0.00550596%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.026, 0.0258, 0.00328828%, 0.00879424%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.007, 0.000892169%, 0.00968641%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0216, 0.00275298%, 0.0124394%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0202, 0.00257455%, 0.0150139%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.038, 0.0348, 0.00443536%, 0.0194493%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0398, 0.00507262%, 0.0245219%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0306, 0.00390005%, 0.028422%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0426, 0.00542949%, 0.0338514%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.017, 0.0021667%, 0.0360181%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0586, 0.00746873%, 0.0434869%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0572, 0.0072903%, 0.0507772%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.067, 0.00853933%, 0.0593165%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00165689%, 0.0609734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1084, 0.0138159%, 0.0747893%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.0854, 0.0108845%, 0.0856737%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.0726, 0.00925307%, 0.0949268%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.00140198%, 0.0963288%, 0, 1, [PadV2_18]:602
CONV_2D, 0.153, 0.1984, 0.0252866%, 0.121615%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.0956, 0.0121845%, 0.1338%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.268, 0.1508, 0.0192199%, 0.15302%, 0, 1, [convolution_891]:600
CONV_2D, 0.108, 0.0966, 0.0123119%, 0.165332%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.1044, 0.0133061%, 0.178638%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
