Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.841, 26.841, 91.8206%, 91.8206%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.391, 2.391, 8.17939%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.841, 26.841, 91.8206%, 91.8206%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.391, 2.391, 8.17939%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.841, 91.8206%, 91.8206%, 8304, 1
AllocateTensors, 1, 2.391, 8.17939%, 100%, 36, 1

Timings (microseconds): count=1 curr=29232
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0258, 0.00353878%, 0.00353878%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0064, 0.000877837%, 0.00441662%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.018, 0.00246892%, 0.00688553%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.003, 0.0028, 0.000384054%, 0.00726959%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00726959%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0048, 0.000658378%, 0.00792796%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.018, 0.0166, 0.00227689%, 0.0102049%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0198, 0.00271581%, 0.0129207%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.077, 0.0722, 0.0099031%, 0.0228238%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.039, 0.00534932%, 0.0281731%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0466, 0.00639175%, 0.0345648%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0192, 0.00263351%, 0.0371983%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0458, 0.00628202%, 0.0434804%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0578, 0.00792796%, 0.0514083%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0426, 0.0058431%, 0.0572514%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0536, 0.00735188%, 0.0646033%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0152, 0.00208486%, 0.0666882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.1362, 0.0186815%, 0.0853696%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0818, 0.0112199%, 0.0965895%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.2028, 0.0278165%, 0.124406%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0262, 0.00359364%, 0.128%, 0, 1, [PadV2_18]:602
CONV_2D, 0.079, 0.1168, 0.0160205%, 0.14402%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1778, 0.0243874%, 0.168408%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.1858, 0.0254847%, 0.193892%, 0, 1, [convolution_891]:600
CONV_2D, 0.094, 0.1366, 0.0187363%, 0.212629%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.114, 0.187, 0.0256493%, 0.238278%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.108, 0.0148135%, 0.253091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.607, 0.5864, 0.0804318%, 0.333523%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.314, 0.3088, 0.0423556%, 0.375879%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.544, 0.5288, 0.0725313%, 0.44841%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0254, 0.00348392%, 0.451894%, 0, 1, [PadV2_17]:589
CONV_2D, 0.188, 0.1808, 0.0247989%, 0.476693%, 0, 1, [convolution_118]:733
CONV_2D, 0.338, 0.3068, 0.0420813%, 0.518774%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.555, 0.4804, 0.0658926%, 0.584667%, 0, 1, [convolution_881]:587
CONV_2D, 0.339, 0.3468, 0.0475678%, 0.632235%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.532, 0.508, 0.0696783%, 0.701913%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2294, 0.031465%, 0.733378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.523, 2.203, 0.302168%, 1.03555%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.099, 0.8904, 0.122129%, 1.15767%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.749, 1.4064, 0.192905%, 1.35058%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0672, 0.00921729%, 1.3598%, 0, 1, [PadV2_16]:576
CONV_2D, 0.704, 0.6374, 0.0874271%, 1.44722%, 0, 1, [convolution_1142]:763
CONV_2D, 1.469, 1.3072, 0.179298%, 1.62652%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.258, 2.259, 0.309849%, 1.93637%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.01, 0.00768571, 0.00737932%, 1.94375%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.012, 0.0112, 0.00614486%, 1.9499%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.008, 0.0063, 0.00345648%, 1.95335%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.151, 0.07175, 0.0393655%, 1.99272%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 1.191, 1.1342, 0.155569%, 2.14829%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.886, 1.7468, 0.239595%, 2.38788%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9398, 0.128905%, 2.51679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.0345, 0.0189284%, 2.53571%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.156, 0.05765, 0.0316296%, 2.56734%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.02704, 0.0185443%, 2.58589%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.02615, 0.0286943%, 2.61458%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.212, 0.05215, 0.057224%, 2.67181%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.329, 4.1204, 0.565162%, 3.23697%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.573, 5.888, 0.80761%, 4.04458%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1502, 0.0206017%, 4.06518%, 0, 1, [PadV2_15]:563
CONV_2D, 8.539, 8.304, 1.13899%, 5.20417%, 0, 1, [convolution_861]:561
SUM, 3.014, 3.0664, 0.420594%, 5.62477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1252, 0.0171727%, 5.64194%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.123, 1.8988, 0.260443%, 5.90238%, 0, 1, [convolution_851]:544
SUM, 0.733, 0.8744, 0.119934%, 6.02232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.027, 0.00370337%, 6.02602%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.485, 0.5154, 0.0706933%, 6.09671%, 0, 1, [convolution_841]:527
SUM, 0.204, 0.217, 0.0297642%, 6.12648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.001015%, 6.12749%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.13, 0.1518, 0.0208212%, 6.14831%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0536, 0.00735188%, 6.15567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000603513%, 6.15627%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.057, 0.0662, 0.00908013%, 6.16535%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0142, 0.0019477%, 6.1673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00175567%, 6.16905%, 0, 1, [PadV2_14]:484
CONV_2D, 0.258, 0.1946, 0.0266917%, 6.19575%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0556, 0.00762621%, 6.20337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0224, 0.00307243%, 6.20644%, 0, 1, [PadV2_13]:471
CONV_2D, 0.453, 0.4976, 0.0682518%, 6.2747%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.2226, 0.0305323%, 6.30523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0456, 0.00625459%, 6.31148%, 0, 1, [PadV2_12]:458
CONV_2D, 1.807, 1.94, 0.266094%, 6.57758%, 0, 1, [convolution_791]:456
SUM, 0.779, 0.899, 0.123309%, 6.70089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1362, 0.0186815%, 6.71957%, 0, 1, [PadV2_11]:445
