Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.773, 28.773, 91.6688%, 91.6688%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.615, 2.615, 8.33121%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.773, 28.773, 91.6688%, 91.6688%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.615, 2.615, 8.33121%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.773, 91.6688%, 91.6688%, 8312, 1
AllocateTensors, 1, 2.615, 8.33121%, 100%, 32, 1

Timings (microseconds): count=1 curr=31388
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.021, 0.00276676%, 0.00276676%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0234, 0.00308296%, 0.00584971%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0262, 0.00345186%, 0.00930157%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0224, 0.00295121%, 0.0122528%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0314, 0.00413696%, 0.0163897%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0248, 0.00326741%, 0.0196571%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.004, 0.000527001%, 0.0201841%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.153, 0.0702, 0.00924887%, 0.029433%, 0, 1, [convolution_126]:673
CONV_2D, 0.248, 0.0948, 0.0124899%, 0.0419229%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.099, 0.0496, 0.00653481%, 0.0484578%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.17, 0.059, 0.00777327%, 0.056231%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.108, 0.0738, 0.00972317%, 0.0659542%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.056, 0.00737802%, 0.0733322%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.11, 0.0614, 0.00808947%, 0.0814217%, 0, 1, [convolution_902]:613
CONV_2D, 0.117, 0.0794, 0.010461%, 0.0918827%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.046, 0.00606051%, 0.0979432%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0162, 0.00213435%, 0.100078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.205, 0.1724, 0.0227138%, 0.122791%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.1346, 0.0177336%, 0.140525%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0892, 0.0117521%, 0.152277%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.197, 0.0988, 0.0130169%, 0.165294%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.024, 0.0156, 0.0020553%, 0.167349%, 0, 1, [PadV2_18]:602
CONV_2D, 0.284, 0.245, 0.0322788%, 0.199628%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.146, 0.162, 0.0213435%, 0.220972%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.224, 0.137, 0.0180498%, 0.239021%, 0, 1, [convolution_891]:600
CONV_2D, 0.303, 0.2892, 0.0381022%, 0.277124%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.196, 0.1406, 0.0185241%, 0.295648%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.055, 0.00724627%, 0.302894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.841, 0.6102, 0.080394%, 0.383288%, 0, 1, [convolution_118]:733
CONV_2D, 0.597, 0.509, 0.0670609%, 0.450349%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.335, 0.3092, 0.0407372%, 0.491086%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.349, 0.269, 0.0354408%, 0.526527%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.026, 0.00342551%, 0.529952%, 0, 1, [PadV2_17]:589
CONV_2D, 1.185, 0.924, 0.121737%, 0.65169%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.61, 0.8354, 0.110064%, 0.761754%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.479, 0.5536, 0.072937%, 0.834691%, 0, 1, [convolution_881]:587
CONV_2D, 0.756, 0.7392, 0.0973898%, 0.932081%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
