Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.045, 34.045, 92.2704%, 92.2704%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.852, 2.852, 7.72963%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.045, 34.045, 92.2704%, 92.2704%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.852, 2.852, 7.72963%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.045, 92.2704%, 92.2704%, 8368, 1
AllocateTensors, 1, 2.852, 7.72963%, 100%, 44, 1

Timings (microseconds): count=1 curr=36897
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.185, 0.0606, 0.00598059%, 0.00598059%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0098, 0.000967158%, 0.00694774%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0378, 0.00373046%, 0.0106782%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0348, 0.0034344%, 0.0141126%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0372, 0.00367125%, 0.0177839%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0542, 0.00534897%, 0.0231328%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0068, 0.000671089%, 0.0238039%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0602, 0.00594111%, 0.029745%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.039, 0.00384889%, 0.0335939%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0438, 0.0043226%, 0.0379165%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.098, 0.063, 0.00621744%, 0.044134%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.128, 0.0992, 0.00979%, 0.053924%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.0684, 0.00675036%, 0.0606743%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.1132, 0.0111717%, 0.071846%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.0938, 0.00925708%, 0.0811031%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.134, 0.108, 0.0106585%, 0.0917615%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00183563%, 0.0935972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.261, 0.1974, 0.0194813%, 0.113078%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.0966, 0.00953341%, 0.122612%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.153, 0.1252, 0.0123559%, 0.134968%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.1222, 0.0120599%, 0.147028%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0162, 0.00159877%, 0.148626%, 0, 1, [PadV2_18]:602
CONV_2D, 0.464, 0.3338, 0.0329426%, 0.181569%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.207, 0.1788, 0.0176457%, 0.199215%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1428, 0.0140929%, 0.213308%, 0, 1, [convolution_891]:600
CONV_2D, 0.323, 0.2578, 0.0254422%, 0.23875%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.447, 0.3726, 0.0367717%, 0.275521%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0742, 0.00732276%, 0.282844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.891, 0.747, 0.0737211%, 0.356565%, 0, 1, [convolution_118]:733
CONV_2D, 0.276, 0.2432, 0.0240013%, 0.380567%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.672, 0.435, 0.04293%, 0.423497%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.521, 0.4236, 0.0418049%, 0.465301%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0296, 0.00292121%, 0.468223%, 0, 1, [PadV2_17]:589
CONV_2D, 1.33, 1.0452, 0.10315%, 0.571373%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
