Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.0646, 0.00663914%, 0.055148%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0376, 0.00386427%, 0.0590123%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.326, 0.2272, 0.02335%, 0.0823623%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.018, 0.00184991%, 0.0842122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.159, 0.1354, 0.0139155%, 0.0981277%, 0, 1, [convolution_122]:703
CONV_2D, 0.143, 0.1308, 0.0134427%, 0.11157%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.045, 0.0432, 0.00443979%, 0.11601%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1044, 0.0107295%, 0.12674%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0144, 0.00147993%, 0.12822%, 0, 1, [PadV2_18]:602
CONV_2D, 0.216, 0.1862, 0.0191363%, 0.147356%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.254, 0.2454, 0.0252205%, 0.172576%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.124, 0.1316, 0.0135249%, 0.186101%, 0, 1, [convolution_891]:600
CONV_2D, 0.083, 0.07, 0.00719411%, 0.193295%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.347, 0.302, 0.0310375%, 0.224333%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.073, 0.00750243%, 0.231835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.589, 0.5048, 0.0518798%, 0.283715%, 0, 1, [convolution_118]:733
CONV_2D, 0.625, 0.5024, 0.0516332%, 0.335348%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.246, 0.1842, 0.0189308%, 0.354279%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.384, 0.3508, 0.0360528%, 0.390332%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0286, 0.00293931%, 0.393271%, 0, 1, [PadV2_17]:589
CONV_2D, 0.788, 0.7182, 0.0738116%, 0.467083%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.019, 0.9544, 0.0980866%, 0.565169%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.51, 0.4584, 0.0471112%, 0.612281%, 0, 1, [convolution_881]:587
CONV_2D, 0.295, 0.2746, 0.0282215%, 0.640502%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.012, 0.972, 0.0998954%, 0.740397%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.292, 0.2884, 0.0296397%, 0.770037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0438, 0.0135044%, 0.783542%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0142667, 0.00439869%, 0.78794%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.899, 1.8728, 0.192473%, 0.980413%, 0, 1, [convolution_1142]:763
CONV_2D, 2.215, 2.1058, 0.216419%, 1.19683%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.607, 0.5522, 0.0567513%, 1.25358%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.897, 1.6258, 0.167088%, 1.42067%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0714, 0.00733799%, 1.42801%, 0, 1, [PadV2_16]:576
CONV_2D, 2.626, 3.2308, 0.332039%, 1.76005%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.221, 4.6982, 0.482848%, 2.2429%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.017, 2.6716, 0.274568%, 2.51747%, 0, 1, [convolution_871]:574
CONV_2D, 0.945, 1.0238, 0.105219%, 2.62269%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.505, 5.2744, 0.542066%, 3.16475%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.158, 1.1762, 0.120882%, 3.28563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.02, 0.00815, 0.0033504%, 3.28898%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.01375, 0.00565252%, 3.29464%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.00875, 0.00359706%, 3.29823%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.192, 0.0571833, 0.0705228%, 3.36876%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.27, 0.101483, 0.125157%, 3.49391%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.553, 2.891, 0.297117%, 3.79103%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.047, 8.082, 0.830612%, 4.62164%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1742, 0.0179031%, 4.63954%, 0, 1, [PadV2_15]:563
CONV_2D, 8.183, 10.6926, 1.09891%, 5.73845%, 0, 1, [convolution_861]:561
SUM, 3.991, 3.9972, 0.410804%, 6.14926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.185, 0.019013%, 6.16827%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.207, 2.4138, 0.248074%, 6.41635%, 0, 1, [convolution_851]:544
SUM, 1.144, 1.0926, 0.11229%, 6.52864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.00337096%, 6.53201%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.506, 0.6724, 0.0691046%, 6.60111%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.2854, 0.0293314%, 6.63044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000966066%, 6.63141%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.1754, 0.0180264%, 6.64944%, 0, 1, [convolution_831]:510
SUM, 0.106, 0.082, 0.00842739%, 6.65786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000493311%, 6.65836%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.064, 0.0896, 0.00920846%, 6.66756%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0198, 0.00203491%, 6.6696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00141827%, 6.67102%, 0, 1, [PadV2_14]:484
CONV_2D, 0.144, 0.2012, 0.0206779%, 6.6917%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0768, 0.00789297%, 6.69959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0286, 0.00293931%, 6.70253%, 0, 1, [PadV2_13]:471
CONV_2D, 0.513, 0.6286, 0.0646031%, 6.76713%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2814, 0.0289203%, 6.79605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0582, 0.00598139%, 6.80203%, 0, 1, [PadV2_12]:458
CONV_2D, 2.03, 2.5672, 0.263839%, 7.06587%, 0, 1, [convolution_791]:456
SUM, 1.163, 1.131, 0.116236%, 7.18211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1552, 0.0159504%, 7.19806%, 0, 1, [PadV2_11]:445
CONV_2D, 7.675, 10.103, 1.03832%, 8.23637%, 0, 1, [convolution_781]:443
SUM, 4.006, 4.2738, 0.439231%, 8.6756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1596, 0.0164026%, 8.69201%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.61, 2.2468, 0.23091%, 8.92292%, 0, 1, [convolution_771]:426
SUM, 0.987, 1.055, 0.108426%, 9.03134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.066, 0.0416, 0.00427536%, 9.03562%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.488, 0.5574, 0.0572857%, 9.09291%, 0, 1, [convolution_761]:409
SUM, 0.29, 0.285, 0.0292903%, 9.1222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000945512%, 9.12314%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.238, 0.1972, 0.0202668%, 9.14341%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0736, 0.00756409%, 9.15097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00053442%, 9.15151%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.082, 0.00842739%, 9.15993%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0184, 0.00189102%, 9.16182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.026, 0.0188, 0.00193213%, 9.16376%, 0, 1, [PadV2_10]:366
CONV_2D, 0.18, 0.193, 0.0198352%, 9.18359%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0724, 0.00744077%, 9.19103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.042, 0.0462, 0.00474811%, 9.19578%, 0, 1, [PadV2_9]:353
CONV_2D, 0.575, 0.5324, 0.0547164%, 9.2505%, 0, 1, [convolution_721]:351
SUM, 0.284, 0.2806, 0.0288381%, 9.27934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.075, 0.0596, 0.00612527%, 9.28546%, 0, 1, [PadV2_8]:340
CONV_2D, 2.21, 2.2824, 0.234569%, 9.52003%, 0, 1, [convolution_711]:338
SUM, 1.164, 1.1328, 0.116421%, 9.63645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.342, 0.7528, 0.0773675%, 9.71382%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.376, 0.3048, 0.0939757%, 9.80779%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.907, 25.522, 2.62297%, 12.4308%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.425, 0.56627, 4.3066%, 16.7374%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.349, 2.3186, 0.23829%, 16.9757%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.5, 0.150042, 0.292985%, 17.2686%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.815, 13.4054, 1.37771%, 18.6464%, 0, 1, [convolution_410]:7
CONV_2D, 5.623, 4.912, 0.504821%, 19.1512%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.579, 0.231258, 1.30719%, 20.4584%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.676, 0.125847, 0.944155%, 21.4025%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.029, 8.9678, 0.921648%, 22.3242%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.59, 15.5104, 1.59405%, 23.9182%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.931, 1.35666, 2.23085%, 26.1491%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.403, 9.8176, 1.00898%, 27.1581%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.648, 6.085, 0.625374%, 27.7834%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.214, 20.5664, 2.11367%, 29.8971%, 0, 1, [convolution_710]:20
CONV_2D, 10.262, 10.2556, 1.054%, 30.9511%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.512, 9.7748, 1.00459%, 31.9557%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.936, 23.5004, 2.41521%, 34.3709%, 0, 1, [convolution_102]:27
CONV_2D, 17.682, 17.88, 1.83758%, 36.2085%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.981, 26.0936, 2.68172%, 38.8902%, 0, 1, [convolution_141]:35
CONV_2D, 10.478, 10.8626, 1.11638%, 40.0066%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.052, 13.0838, 1.34466%, 41.3512%, 0, 1, [convolution_132]:34
CONV_2D, 9.306, 9.2332, 0.948924%, 42.3002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.667, 4.9142, 0.505047%, 42.8052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.135, 8.4056, 0.863869%, 43.6691%, 0, 1, [convolution_171]:42
CONV_2D, 7.429, 8.1162, 0.834126%, 44.5032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.01, 11.7878, 1.21147%, 45.7147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.753, 13.9864, 1.43742%, 47.1521%, 0, 1, [convolution_201]:49
CONV_2D, 4.371, 4.5302, 0.465582%, 47.6177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.289, 3.3924, 0.348647%, 47.9663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.612, 16.2842, 1.67358%, 49.6399%, 0, 1, [convolution_232]:56
CONV_2D, 8.969, 9.9372, 1.02128%, 50.6612%, 0, 1, [convolution_591]:58
CONV_2D, 22.092, 22.5938, 2.32203%, 52.9832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.623, 20.8018, 2.13786%, 55.1211%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0736815, 0.204457%, 55.3255%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0418138, 0.124623%, 55.4502%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.182, 0.183686, 0.528582%, 55.9787%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.122, 0.21645, 0.266943%, 56.2457%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.123, 0.159933, 0.197242%, 56.4429%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.968, 7.9796, 0.820088%, 57.263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.837, 5.9216, 0.608581%, 57.8716%, 0, 1, [convolution_262]:67
CONV_2D, 2.76, 2.8148, 0.289286%, 58.1609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.846, 1.9074, 0.196029%, 58.3569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.386, 7.9362, 0.815627%, 59.1725%, 0, 1, [convolution_301]:75
CONV_2D, 2.693, 2.8322, 0.291074%, 59.4636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.022, 1.0548, 0.108405%, 59.572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.681, 4.8432, 0.49775%, 60.0698%, 0, 1, [convolution_331]:82
CONV_2D, 9.384, 10.0702, 1.03494%, 61.1047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.894, 8.7964, 0.904033%, 62.0087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.478, 7.8952, 0.811414%, 62.8202%, 0, 1, [convolution_361]:89
CONV_2D, 4.547, 4.8748, 0.500998%, 63.3212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.691, 3.4042, 0.34986%, 63.671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.07, 4.7428, 0.487432%, 64.1584%, 0, 1, [convolution_391]:96
CONV_2D, 6.422, 6.1668, 0.633781%, 64.7922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.144, 12.4544, 1.27998%, 66.0722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.935, 7.7824, 0.799821%, 66.872%, 0, 1, [convolution_422]:103
CONV_2D, 4.444, 6.5802, 0.676267%, 67.5483%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.032, 10.4542, 1.07441%, 68.6227%, 0, 1, [convolution_461]:111
CONV_2D, 2.417, 3.251, 0.334115%, 68.9568%, 0, 1, [convolution_571]:151
CONV_2D, 2.382, 3.2698, 0.336047%, 69.2929%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.107963, 0.17753%, 69.4704%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.92364, 6.32634%, 75.7967%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0491143, 0.0706667%, 75.8674%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.032, 0.00328874%, 75.8707%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.00287764%, 75.8736%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.341, 3.443, 0.353848%, 76.2274%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.879, 3.7664, 0.387084%, 76.6145%, 0, 1, [convolution_451]:110
CONV_2D, 2.562, 3.3026, 0.339418%, 76.9539%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.596, 4.639, 0.476764%, 77.4307%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.725, 4.558, 0.468439%, 77.8991%, 0, 1, [convolution_491]:118
CONV_2D, 1.536, 1.6388, 0.168424%, 78.0675%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.305, 0.3494, 0.0359089%, 78.1034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.405, 1.5492, 0.159216%, 78.2627%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1592, 0.0163615%, 78.279%, 0, 1, [PadV2_7]:327
CONV_2D, 8.049, 9.387, 0.96473%, 79.2438%, 0, 1, [convolution_701]:325
SUM, 4.719, 4.6746, 0.480423%, 79.7242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1432, 0.0147171%, 79.7389%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.736, 1.6826, 0.172926%, 79.9118%, 0, 1, [convolution_691]:308
SUM, 1.161, 1.1544, 0.118641%, 80.0305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0338, 0.00347373%, 80.0339%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.3486, 0.0358267%, 80.0698%, 0, 1, [convolution_681]:291
SUM, 0.309, 0.3022, 0.031058%, 80.1008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000945512%, 80.1018%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0986, 0.0101334%, 80.1119%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0812, 0.00834517%, 80.1202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000513865%, 80.1208%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0484, 0.00497421%, 80.1257%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.00195269%, 80.1277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0146, 0.00150049%, 80.1292%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1, 0.0102773%, 80.1395%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0784, 0.0080574%, 80.1475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0286, 0.00293931%, 80.1505%, 0, 1, [PadV2_5]:235
CONV_2D, 1.146, 1.2092, 0.124273%, 80.2747%, 0, 1, [convolution_532]:127
CONV_2D, 1.188, 1.2114, 0.124499%, 80.3992%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.1648, 0.11971%, 80.5189%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00189102%, 80.5208%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3225, 0.0662886%, 80.5871%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0272, 0.00279543%, 80.5899%, 0, 1, Delegate/Transpose (ND	 X32):4
